Radial elongation [mm],Load [kN]
-0.173644185,8.932519913
-0.17368995399999998,8.928995132
-0.173733517,8.931724548
-0.17378053,8.930040359
-0.17379257799999998,8.932502747
-0.17387186,8.931141853
-0.17388389999999998,8.93118
-0.17393899699999998,8.931600571
-0.173955299,8.933294296
-0.174000784,8.932294846
-0.174037449,8.933224678
-0.174092807,8.933121681
-0.17411451,8.934861183
-0.174170114,8.934201241
-0.174232155,8.933218002
-0.17422760999999998,8.933562279
-0.174276776,8.930260658
-0.174313239,8.934990883
-0.17438822199999998,8.931955338
-0.174416795,8.935621262
-0.17444602399999998,8.932583809
-0.174461223,8.932725906
-0.174508661,8.93534565
-0.17456802700000001,8.935609818
-0.174592293,8.935925484
-0.174655273,8.935157776
-0.174679897,8.934778214
-0.17472719399999997,8.936425209
-0.174746886,8.936765671
-0.174783423,8.936923027
-0.174836673,8.936295509
-0.17487039399999998,8.937139511
-0.17494826,8.938881874
-0.174987063,8.937531471
-0.174990311,8.936440468
-0.17502885299999998,8.934934616
-0.17508369699999998,8.938775063
-0.175116256,8.939941406
-0.17516259099999998,8.93927002
-0.17519993299999997,8.941770554
-0.17521889499999999,8.940602303
-0.175275936,8.941301346
-0.175311997,8.938944817
-0.17535033,8.93816185
-0.175403692,8.937709808
-0.17545160599999998,8.940574646
-0.175514906,8.939463615
-0.17552601499999998,8.939400673
-0.175576567,8.939505577
-0.175615742,8.939717293
-0.175644032,8.941398621
-0.175643734,8.939602852
-0.175706811,8.941281319
-0.175745308,8.939732552
-0.175787568,8.94009304
-0.175833679,8.941997528
-0.175872542,8.940463066
-0.175891362,8.939119339
-0.175978951,8.939206123
-0.176001213,8.942815781
-0.176073745,8.942969322
-0.176074654,8.941654205
-0.176117666,8.943631172
-0.176153108,8.942438126
-0.176217191,8.940858841
-0.176257595,8.943882942
-0.176298178,8.945562363
-0.176317535,8.943933487
-0.176364511,8.94524765
-0.17640250899999999,8.94383812
-0.17643407,8.942684174
-0.17646890799999998,8.947205544
-0.176537178,8.942998886
-0.17660832399999998,8.943097115
-0.176622897,8.944971085
-0.176647179,8.945908546
-0.176740385,8.946219444
-0.17673956600000001,8.944411278
-0.176789343,8.944791794
-0.176822766,8.945714951
-0.17688806299999998,8.94222641
-0.176944367,8.946445465
-0.17695510399999997,8.944835663
-0.176990077,8.94439888
-0.177052207,8.946287155
-0.177114054,8.944389343
-0.177111491,8.944981575
-0.17717979099999998,8.948465347
-0.177253574,8.946802139
-0.17729294299999998,8.947598457
-0.177333414,8.949586868
-0.177361123,8.949654579
-0.177399851,8.947717667
-0.177438445,8.950395584
-0.177520074,8.948698044
-0.17751766,8.947960854
-0.177577287,8.946567535
-0.177577987,8.946447372
-0.177652917,8.947644234
-0.17767677399999998,8.948571205
-0.177724115,8.950234413
-0.17775424499999998,8.949578285
-0.177808776,8.94917202
-0.177850179,8.951742172
-0.177905142,8.95166111
-0.177949637,8.949260712
-0.177998572,8.948655128
-0.178005658,8.950531006
-0.178068496,8.949772835
-0.17810300699999998,8.949501038
-0.178149216,8.949493408
-0.178204052,8.953205109
-0.17820513999999998,8.951227188
-0.178288951,8.952186584
-0.178324043,8.952486038
-0.178340234,8.949859619
-0.178370915,8.952569008
-0.17841763,8.953186989
-0.178487278,8.953474045
-0.17850995,8.95343399
-0.178557425,8.954353333
-0.178600855,8.953989983
-0.17866063100000001,8.951656342
-0.178687289,8.954267502
-0.178751088,8.949462891
-0.178782694,8.953759193
-0.178848371,8.951161385
-0.17886745199999998,8.951379776
-0.178904921,8.955637932
-0.17893890299999998,8.954660416
-0.178990476,8.953933716
-0.179031782,8.954818726
-0.179085932,8.95819664
-0.179095804,8.959500313
-0.179166555,8.960000992
-0.179194688,8.956788063
-0.179231107,8.958969116
-0.179269656,8.957428932
-0.17932364299999998,8.957704544
-0.17935501799999998,8.954380035
-0.179402657,8.955787659
-0.179449014,8.956030846
-0.17948398,8.954785347
-0.179498039,8.956079483
-0.179563857,8.957639694
-0.17960517799999998,8.957502365
-0.179638982,8.956941605
-0.17965020199999998,8.959777832
-0.17969207399999998,8.958973885
-0.179751277,8.958721161
-0.179794691,8.95797348
-0.179779574,8.959356308
-0.17985328299999997,8.958411217
-0.179876484,8.958764076
-0.17990768699999998,8.959061623
-0.179984972,8.959664345
-0.180004053,8.95367527
-0.180053293,8.95806694
-0.180097617,8.958975792
-0.180123537,8.961008072
-0.180157073,8.961375237
-0.18020477899999998,8.962095261
-0.18025266299999998,8.962691307
-0.180256068,8.962664604
-0.18031194,8.964159012
-0.180360533,8.96305275
-0.180391825,8.963801384
-0.18043807099999998,8.964621544
-0.180460922,8.961353302
-0.180494822,8.963722229
-0.180532649,8.963236809
-0.18055633399999999,8.962550163
-0.18061377099999998,8.964580536
-0.18065758799999998,8.958140373
-0.180702269,8.961571693
-0.18074326899999998,8.963612556
-0.18074549,8.961070061
-0.180787116,8.965344429
-0.18081194099999998,8.963075638
-0.180860586,8.963095665
-0.180873483,8.965740204
-0.18092663599999997,8.961522102
-0.181006461,8.962535858
-0.181024395,8.965129852
-0.181016706,8.962042809
-0.181096472,8.964448929
-0.181130603,8.966369629
-0.181168414,8.967922211
-0.18121489899999998,8.9671278
-0.181253194,8.964035988
-0.181256808,8.964057922
-0.181329995,8.967348099
-0.181360468,8.965335846
-0.18136820199999998,8.969120026
-0.18146152799999998,8.966280937
-0.18147871599999998,8.966905594
-0.181534111,8.965519905
-0.18157754799999998,8.966934204
-0.181577243,8.965556145
-0.181635938,8.967868805
-0.181645214,8.966532707
-0.181693628,8.968849182
-0.181761928,8.967784882
-0.181816943,8.969593048
-0.18183133699999998,8.96838665
-0.18183213399999998,8.970204353
-0.181910813,8.968815804
-0.181922719,8.968448639
-0.181975133,8.965126991
-0.182025164,8.968886375
-0.182049289,8.969125748
-0.182105347,8.971351624
-0.18214271199999998,8.966576576
-0.182175114,8.969392776
-0.182199374,8.968943596
-0.182264834,8.973160744
-0.182269409,8.969848633
-0.182321027,8.970621109
-0.18233435599999998,8.971304893
-0.182403877,8.973023415
-0.18244581599999998,8.970118523
-0.18247966399999999,8.970803261
-0.182567902,8.973114014
-0.182560272,8.971504211
-0.182592503,8.971445084
-0.182674445,8.976232529
-0.182693422,8.972642899
-0.182715177,8.972757339
-0.18279468999999998,8.971782684
-0.182808369,8.969666481
-0.182828076,8.970631599
-0.182874173,8.970261574
-0.182943917,8.973469734
-0.1829767,8.975503922
-0.183040425,8.97128582
-0.183033265,8.973492622
-0.183096431,8.971999168
-0.18311824599999998,8.973343849
-0.18315736900000001,8.973745346
-0.183212869,8.974360466
-0.183262445,8.974685669
-0.183288596,8.974632263
-0.183329157,8.976403236
-0.183358036,8.974616051
-0.18342894999999998,8.976520538
-0.183449857,8.97627449
-0.18350756099999999,8.976293564
-0.183525487,8.976441383
-0.183577254,8.975619316
-0.183642059,8.977380753
-0.18363206799999998,8.976345062
-0.183684043,8.978017807
-0.183738708,8.978769302
-0.183767035,8.977367401
-0.18379676299999997,8.978076935
-0.18384599699999998,8.976807594
-0.183909148,8.976439476
-0.183943465,8.979271889
-0.183998786,8.978227615
-0.184013016,8.979559898
-0.184072196,8.977793694
-0.18411309999999997,8.977949142
-0.184159152,8.977897644
-0.184216678,8.978758812
-0.184234723,8.979718208
-0.184284575,8.980309486
-0.184325173,8.979834557
-0.184365086,8.982863426
-0.184401162,8.980451584
-0.184435807,8.980162621
-0.184493079,8.979595184
-0.18453186,8.978012085
-0.184544794,8.978673935
-0.18461694499999998,8.981706619
-0.184645436,8.981255531
-0.18467094,8.978966713
-0.184705488,8.981870651
-0.184788085,8.980381012
-0.18479187,8.979144096
-0.184833266,8.981100082
-0.184875615,8.981192589
-0.184917919,8.979800224
-0.18492283599999998,8.983472824
-0.18499886999999998,8.983622551
-0.18503087699999998,8.980945587
-0.18508071399999998,8.985548019
-0.185145259,8.983677864
-0.185171976,8.981315613
-0.185203306,8.98433876
-0.185270004,8.985117912
-0.18528678999999998,8.980484009
-0.185347981,8.980983734
-0.185382634,8.984865189
-0.18538723899999998,8.981988907
-0.18549095799999998,8.984932899
-0.185476109,8.985491753
-0.18552804,8.987107277
-0.185553476,8.987123489
-0.18560286599999998,8.986000061
-0.185664996,8.983712196
-0.18568058999999998,8.982959747
-0.185732193,8.988539696
-0.185753524,8.984828949
-0.185817226,8.983973503
-0.185809172,8.985232353
-0.185900882,8.987114906
-0.185934841,8.987477303
-0.185984939,8.987316132
-0.186030641,8.990981102
-0.18606361,8.985982895
-0.186100043,8.987059593
-0.186138689,8.990653992
-0.186177492,8.986842155
-0.18623685099999998,8.986718178
-0.186281696,8.988260269
-0.18629491999999997,8.988139153
-0.186333738,8.990167618
-0.18637992399999997,8.986589432
-0.186423912,8.985629082
-0.186461284,8.987744331
-0.1865075,8.985741615
-0.18653984299999998,8.990646362
-0.186558567,8.991476059
-0.186646886,8.991711617
-0.186690181,8.988841057
-0.186753712,8.988121986
-0.186739042,8.988720894
-0.186786093,8.989845276
-0.18682913499999998,8.988761902
-0.18689857399999998,8.989215851
-0.186966724,8.98961544
-0.186944946,8.989721298
-0.18702057,8.989414215
-0.187056921,8.991455078
-0.187125213,8.992733002
-0.187164537,8.994896889
-0.187211714,8.996105194
-0.187222451,8.996166229
-0.187248774,8.993623734
-0.187320627,8.997449875
-0.18734236799999998,8.993741989
-0.187388353,8.993288994
-0.18743543299999998,8.992337227
-0.187490806,8.992790222
-0.187505543,8.990297318
-0.187602855,8.994882584
-0.187631778,8.995289803
-0.18766808499999998,8.994886398
-0.187653228,8.995670319
-0.187719397,8.993850708
-0.18774826,8.993587494
-0.187808275,8.995504379
-0.187830649,8.995397568
-0.187874138,8.993044853
-0.18791572,8.995331764
-0.18795774799999998,8.996147156
-0.188005224,8.99464798
-0.188067197,8.994320869
-0.188074454,8.995637894
-0.188137382,8.99801445
-0.188167415,8.996436119
-0.188194297,8.995057106
-0.188266575,8.994415283
-0.188281536,8.996918678
-0.18833138,8.996201515
-0.18836464,9.000022888
-0.188438169,8.998735428
-0.188477777,8.998203278
-0.18850103699999998,8.999398232
-0.188564188,8.995591164
-0.188584491,9.000570297
-0.188617505,8.997497559
-0.18866545699999998,9.000127792
-0.188721291,8.999047279
-0.188769959,8.999891281
-0.188806742,8.999789238
-0.188836157,9.000349998
-0.18886198799999998,9.000585556
-0.188910216,9.001648903
-0.18896324199999998,8.999049187
-0.189027533,9.002354622
-0.18901939699999998,9.001766205
-0.18905413100000001,9.001829147
-0.189115703,8.999545097
-0.18919044699999998,9.001479149
-0.189190119,9.000530243
-0.189249567,8.999180794
-0.18930815899999998,9.002321243
-0.189369984,9.001648903
-0.18940068799999998,9.002133369
-0.189376101,9.001437187
-0.189445853,9.000759125
-0.18949862499999998,9.002027512
-0.189536415,9.003899574
-0.18958524599999999,8.998070717
-0.189613804,9.001353264
-0.189653039,9.004640579
-0.189685262,9.001880646
-0.189706459,9.002666473
-0.189767122,9.003365517
-0.189778909,9.00366497
-0.189859993,9.002970695
-0.18986763,9.004749298
-0.189916275,9.004872322
-0.189964175,9.003313065
-0.190007724,9.004824638
-0.19008772000000002,9.005831718
-0.190085075,9.004973412
-0.19013191000000002,9.006324768
-0.190158099,9.00371933
-0.19020868800000001,9.006469727
-0.190264791,9.006112099
-0.190280616,9.009852409
-0.190367222,9.004873276
-0.190396577,9.006158829
-0.19045063099999998,9.008012772
-0.190452613,9.007471085
-0.190546527,9.00770092
-0.190591238,9.004741669
-0.190593175,9.006028175
-0.190659813,9.008042336
-0.190659403,9.004319191
-0.190698601,9.005401611
-0.190740309,9.007059097
-0.190803386,9.009283066
-0.19083204799999998,9.008597374
-0.190873876,9.008854866
-0.190903745,9.008666992
-0.19094746499999998,9.012735367
-0.19098459899999998,9.007349968
-0.19103863799999998,9.010989189
-0.19107123399999998,9.009866714
-0.191099412,9.009250641
-0.191144816,9.010625839
-0.191186666,9.009214401
-0.191238843,9.009340286
-0.191268481,9.0098629
-0.19130278299999998,9.008109093
-0.19136247,9.009739876
-0.19139353199999998,9.009387016
-0.19140550499999998,9.00935936
-0.191454306,9.011488914
-0.19148184299999998,9.013256073
-0.191562302,9.009030342
-0.191570982,9.013814926
-0.191634595,9.00819397
-0.191674076,9.014032364
-0.191704362,9.013656616
-0.19173343399999998,9.012357712
-0.191767864,9.014289856
-0.19183471,9.016084671
-0.191884696,9.015088081
-0.19190200400000001,9.017097473
-0.19196180200000001,9.016575813
-0.1920074,9.016469955
-0.19204802799999998,9.017943382
-0.19208087699999998,9.01491642
-0.192126222,9.016571045
-0.19213820999999998,9.017776489
-0.19218587799999998,9.014531136
-0.19224619799999998,9.015170097
-0.192259505,9.015886307
-0.192288577,9.012641907
-0.192371607,9.016029358
-0.192391343,9.015563965
-0.192426875,9.01564312
-0.19248998099999998,9.018754005
-0.192525014,9.020970345
-0.192560553,9.020922661
-0.192580022,9.017597198
-0.192645646,9.017597198
-0.192721523,9.014889717
-0.192762926,9.015480995
-0.192756027,9.016661644
-0.19280113999999998,9.016030312
-0.192835614,9.015482903
-0.19288083099999997,9.016214371
-0.19292628699999997,9.015503883
-0.192968949,9.014801979
-0.193003185,9.016278267
-0.193022579,9.016000748
-0.193049326,9.016541481
-0.19310535499999998,9.015520096
-0.19316800699999997,9.018894196
-0.193209007,9.017475128
-0.19324193099999998,9.0212183
-0.193286515,9.018576622
-0.19332157,9.018369675
-0.19333443,9.019172668
-0.193391815,9.020094872
-0.19343376899999998,9.017729759
-0.19347693,9.020148277
-0.193502471,9.021199226
-0.193544343,9.018776894
-0.193620555,9.02131176
-0.193665273,9.020358086
-0.19368766199999998,9.022339821
-0.193712219,9.025650978
-0.193766169,9.023993492
-0.193822011,9.023178101
-0.193879731,9.024019241
-0.193899594,9.02357769
-0.19395101799999998,9.02365303
-0.193981357,9.02375412
-0.194017298,9.022953987
-0.194052204,9.020920753
-0.194095187,9.024121284
-0.19412021299999999,9.02173996
-0.19418439199999998,9.023550034
-0.194197699,9.022678375
-0.19428512399999998,9.022580147
-0.194292202,9.023101807
-0.19434249399999998,9.021885872
-0.194395296,9.023460388
-0.194426357,9.023414612
-0.194461047,9.02648735
-0.19452631399999998,9.024401665
-0.19456279999999998,9.024731636
-0.194598593,9.025776863
-0.194637693,9.02863884
-0.19468759,9.027963638
-0.194712907,9.026659966
-0.194776185,9.022676468
-0.194803677,9.027373314
-0.194867611,9.02768898
-0.194844111,9.024077415
-0.19492337799999998,9.026274681
-0.19496112300000001,9.026445389
-0.19500188499999999,9.026745796
-0.19505340599999998,9.026197433
-0.195076048,9.027078629
-0.195135846,9.026845932
-0.195173353,9.028280258
-0.195240371,9.027153015
-0.195254221,9.0258255
-0.19530904999999998,9.028494835
-0.19532454,9.02659893
-0.195374243,9.028762817
-0.19544366,9.027324677
-0.19548533099999998,9.028483391
-0.19550711599999998,9.029298782
-0.19555389099999998,9.028430939
-0.195579797,9.030208588
-0.195623435,9.032395363
-0.195666179,9.028878212
-0.195693165,9.028513908
-0.19577157499999998,9.028803825
-0.19580388799999998,9.03161335
-0.195856712,9.03145504
-0.19589193900000001,9.030137062
-0.195953078,9.033151627
-0.195993863,9.031614304
-0.19601987999999998,9.030116081
-0.19602583299999998,9.031625748
-0.196101002,9.033530235
-0.196156092,9.030124664
-0.19620010999999998,9.032494545
-0.19620827600000001,9.029317856
-0.196270175,9.030115128
-0.196317568,9.032859802
-0.196341611,9.033669472
-0.19641567,9.032867432
-0.196452088,9.035097122
-0.196475036,9.036211967
-0.19653356,9.033526421
-0.196579709,9.035117149
-0.19660724699999998,9.033761024
-0.19661641800000002,9.032730103
-0.196703978,9.03571701
-0.196731783,9.034609795
-0.196778923,9.033967018
-0.196821116,9.033363342
-0.196872979,9.034772873
-0.19689421299999998,9.031188965
-0.196964346,9.036162376
-0.196993701,9.034938812
-0.19701777399999998,9.036384583
-0.197074286,9.033116341
-0.19709856799999997,9.03721714
-0.197138816,9.03367424
-0.197181046,9.033442497
-0.19720944,9.033177376
-0.197275906,9.036776543
-0.197297573,9.036810875
-0.197338968,9.039367676
-0.197350636,9.04120636
-0.197427898,9.037794113
-0.19743830699999998,9.038265228
-0.197477944,9.035002708
-0.19752858499999998,9.036385536
-0.197568111,9.040487289
-0.19759180399999998,9.040100098
-0.19765681699999998,9.036927223
-0.197716467,9.040145874
-0.197765656,9.039046288
-0.197783999,9.039759636
-0.19782919399999999,9.037542343
-0.19785181,9.036458969
-0.197956007,9.039757729
-0.197929136,9.038237572
-0.198012855,9.041595459
-0.19804265299999999,9.039556503
-0.198100485,9.037667274
-0.19814442399999999,9.039093018
-0.198197785,9.040854454
-0.198191624,9.040772438
-0.19826725099999998,9.038729668
-0.198278866,9.038903236
-0.198314506,9.041136742
-0.198353447,9.039180756
-0.198423557,9.042648315
-0.19844188499999998,9.042438507
-0.198487941,9.039657593
-0.19852298499999999,9.043923378
-0.198574882,9.042165756
-0.198634658,9.041622162
-0.198668677,9.042778015
-0.198708355,9.046561241
-0.19876283,9.045762062
-0.198806241,9.043006897
-0.19886839,9.041323662
-0.198873024,9.045886993
-0.19893704,9.045217514
-0.19896689,9.042014122
-0.19897432599999998,9.041862488
-0.199043471,9.045773506
-0.19911168099999998,9.044693947
-0.199138935,9.045554161
-0.199192527,9.046121597
-0.199206944,9.047142982
-0.199270703,9.044770241
-0.199298285,9.047649384
-0.199375592,9.04720974
-0.199415557,9.049062729
-0.199432335,9.048418999
-0.19950180099999998,9.045863152
-0.199504364,9.049875259
-0.19955984499999999,9.048901558
-0.199593853,9.048190117
-0.19967771299999998,9.049665451
-0.199678149,9.048128128
-0.19973053799999999,9.050501823
-0.199801765,9.051054955
-0.19982429899999998,9.0489254
-0.199835438,9.048023224
-0.199918616,9.050057411
-0.199977602,9.051877975
-0.19997721899999998,9.049295425
-0.199993554,9.048884392
-0.200031724,9.050460815
-0.200091928,9.049443245
-0.200130153,9.048051834
-0.200171068,9.048653603
-0.20021087599999998,9.049466133
-0.200243074,9.04774189
-0.20029983299999998,9.048491478
-0.200360223,9.048390388
-0.200373228,9.049600601
-0.200452134,9.045160294
-0.200477685,9.050307274
-0.200514268,9.048699379
-0.20056059199999998,9.051702499
-0.200597472,9.052944183
-0.20063756,9.051315308
-0.20067162,9.048563004
-0.200723227,9.051548004
-0.20078691799999998,9.049697876
-0.2007992,9.049956322
-0.200829331,9.05280304
-0.20089569699999998,9.052013397
-0.200944069,9.05386734
-0.20096392899999999,9.050504684
-0.201053444,9.051883698
-0.201054856,9.053068161
-0.20112781899999999,9.053172112
-0.20116318,9.054456711
-0.201235212,9.054632187
-0.201279349,9.05476284
-0.201280165,9.055076599
-0.201336469,9.053295135
-0.201401498,9.05218029
-0.20139157,9.05173111
-0.201478291,9.052640915
-0.201508213,9.055070877
-0.201543588,9.052117348
-0.201575476,9.051529884
-0.201638184,9.054282188
-0.201664515,9.048851013
-0.201694399,9.04983902
-0.20176472499999998,9.054546356
-0.201812043,9.055120468
-0.201826702,9.056791306
-0.201882161,9.054914474
-0.201922133,9.05533886
-0.201939039,9.055667877
-0.20202234,9.056941032
-0.202019173,9.055552483
-0.202085495,9.057519913
-0.202102117,9.057391167
-0.202145938,9.056102753
-0.20218582,9.053878784
-0.202219069,9.056669235
-0.20223571699999998,9.057784081
-0.202310044,9.056033134
-0.202335462,9.056194305
-0.202389247,9.056549072
-0.202432606,9.059623718
-0.202497784,9.055746078
-0.202473428,9.057939529
-0.20253586699999998,9.057771683
-0.20259095,9.057559967
-0.202613499,9.058177948
-0.20267629599999998,9.060159683
-0.202714279,9.059981346
-0.202738747,9.062148094
-0.202793743,9.061987877
-0.202835284,9.061305046
-0.202858645,9.060481071
-0.20289470999999998,9.064686775
-0.202948544,9.060008049
-0.202956412,9.058457375
-0.203019794,9.059742928
-0.20304673499999998,9.059610367
-0.203110624,9.059933662
-0.203161351,9.062224388
-0.203206177,9.060214996
-0.20324288299999999,9.058523178
-0.20325934499999998,9.061183929
-0.20333301199999998,9.05997467
-0.203390807,9.059431076
-0.203387774,9.058196068
-0.20348698199999998,9.060267448
-0.203457355,9.060621262
-0.20351265,9.063202858
-0.203554701,9.061003685
-0.203587793,9.064206123
-0.203651126,9.064874649
-0.20367918899999998,9.065812111
-0.203732609,9.066911697
-0.20375406299999999,9.066295624
-0.203801602,9.063103676
-0.203812219,9.065213203
-0.203836556,9.065423012
-0.20392165299999998,9.065710068
-0.20396341,9.063355446
-0.204003121,9.064173698
-0.204044278,9.063739777
-0.20407921,9.064934731
-0.20409841099999998,9.064209938
-0.20416576,9.06696701
-0.204179939,9.06323719
-0.204242684,9.067229271
-0.204270292,9.06567955
-0.204310182,9.066814423
-0.20435135399999999,9.067177773
-0.204404782,9.06874752
-0.204427212,9.066300392
-0.204487662,9.065893173
-0.204502765,9.066744804
-0.204567883,9.066557884
-0.204626321,9.066057205
-0.20465334799999998,9.066808701
-0.204669464,9.068284035
-0.204730458,9.06734848
-0.204781476,9.070097923
-0.204787105,9.067267418
-0.20484771499999999,9.069134712
-0.20488035599999999,9.071172714
-0.204939402,9.067660332
-0.204972244,9.066718102
-0.205029498,9.068763733
-0.205096263,9.069115639
-0.20510441,9.070179939
-0.205161381,9.067649841
-0.205186382,9.069652557
-0.205243595,9.067530632
-0.20526657599999998,9.068369865
-0.205312315,9.066824913
-0.205376401,9.068953514
-0.205390624,9.072771072
-0.20544855299999998,9.069524765
-0.20546497,9.068777084
-0.20551667699999998,9.072412491
-0.20556307199999999,9.070760727
-0.20561437999999999,9.07105732
-0.205666195,9.070222855
-0.205720655,9.071550369
-0.205793608,9.069835663
-0.205778438,9.069540024
-0.205809138,9.06819725
-0.205826182,9.070363998
-0.205905571,9.073512077
-0.20595524399999998,9.072149277
-0.205979805,9.072845459
-0.20601245699999998,9.074451447
-0.20607146199999998,9.073494911
-0.206120439,9.072485924
-0.206162408,9.073405266
-0.206214562,9.07421875
-0.20626171999999998,9.072237968
-0.20630348799999998,9.072202682
-0.206373535,9.074595451
-0.206373106,9.074438095
-0.206435069,9.074694633
-0.206480305,9.075930595
-0.20651325599999998,9.074392319
-0.20655976199999998,9.073163986
-0.206585876,9.073914528
-0.206594947,9.076732635
-0.206688821,9.076895714
-0.206678025,9.076476097
-0.206742927,9.076478004
-0.206787392,9.07625103
-0.206824828,9.072131157
-0.206859681,9.075053215
-0.20691132499999998,9.076631546
-0.206927154,9.07208252
-0.206964358,9.074388504
-0.207032855,9.076309204
-0.207071162,9.079446793
-0.207117378,9.077216148
-0.207152418,9.079366684
-0.207211189,9.078089714
-0.207239467,9.076597214
-0.20730975199999999,9.077762604
-0.207341257,9.076213837
-0.207374554,9.075339317
-0.207416743,9.078804016
-0.207451939,9.078313828
-0.207494024,9.076487541
-0.207520388,9.077636719
-0.207596551,9.078864098
-0.207636024,9.079626083
-0.20767495,9.079717636
-0.207702312,9.080377579
-0.207748223,9.07834816
-0.20776730399999999,9.078855515
-0.207830023,9.078053474
-0.20786492499999998,9.07643795
-0.207912877,9.078811646
-0.207929056,9.079583168
-0.207977533,9.078099251
-0.208008766,9.081400871
-0.20804916299999998,9.080217361
-0.208084929,9.077824593
-0.20815346699999998,9.080273628
-0.208168566,9.080952644
-0.208202202,9.079614639
-0.20825713499999998,9.080509186
-0.208311569,9.079714775
-0.208318896,9.080559731
-0.208392679,9.079943657
-0.208412599,9.081162453
-0.20847206499999998,9.081142426
-0.20846484199999998,9.084044456
-0.20853506,9.08343029
-0.208537202,9.080411911
-0.208598632,9.081728935
-0.20868784199999998,9.081005096
-0.208685655,9.083338737
-0.208767336,9.083936691
-0.20876536899999998,9.082003593
-0.208848353,9.083726883
-0.208866439,9.081784248
-0.208891887,9.084516525
-0.208933118,9.084848404
-0.20896668,9.08625412
-0.20902648899999998,9.084842682
-0.20905058099999999,9.083081245
-0.209091056,9.081818581
-0.20909535499999998,9.08467865
-0.20916052499999999,9.084134102
-0.20920830899999998,9.080685616
-0.20920524299999999,9.084909439
-0.209253099,9.08634758
-0.20929220999999998,9.080086708
-0.209334787,9.084607124
-0.209417987,9.085400581
-0.20944722,9.08678627
-0.209462713,9.087614059
-0.209545239,9.089134216
-0.209538843,9.091731071
-0.209620878,9.089764595
-0.209661703,9.086544991
-0.209721312,9.087934494
-0.20973462599999998,9.087982178
-0.209784437,9.085494995
-0.20981345699999998,9.085440636
-0.20984107999999999,9.084415436
-0.209889482,9.086483002
-0.20991654999999998,9.087115288
-0.20999068399999998,9.086042404
-0.210040744,9.086914063
-0.21002616,9.08391571
-0.21012357599999998,9.088541031
-0.210152324,9.086713791
-0.210191037,9.085541725
-0.210206218,9.085057259
-0.210290011,9.090455055
-0.210324861,9.084869385
-0.210352659,9.085012436
-0.210416145,9.084377289
-0.21046146,9.088832855
-0.210469767,9.086158752
-0.210553176,9.088097572
-0.210556052,9.088729858
-0.210584867,9.091193199
-0.21063928999999998,9.088044167
-0.21069169,9.088641167
-0.210742201,9.086320877
-0.210758485,9.088750839
-0.21078901,9.085885048
-0.210852939,9.088231087
-0.21088814,9.089109421
-0.210906982,9.087534904
-0.211013689,9.088719368
-0.211016938,9.089392662
-0.211078316,9.089556694
-0.211103551,9.086671829
-0.211130932,9.086921692
-0.211175896,9.087339401
-0.21119813599999998,9.089875221
-0.211263258,9.092086792
-0.211281687,9.091827393
-0.211333878,9.092600822
-0.211408049,9.088384628
-0.211401142,9.092116356
-0.211452018,9.09171772
-0.211514644,9.091641426
-0.211543701,9.089974403
-0.211579974,9.092246056
-0.211625434,9.093213081
-0.211662236,9.092925072
-0.211701106,9.09200573
-0.21175588299999998,9.093564034
-0.211790964,9.088414192
-0.211833059,9.085857391
-0.211866785,9.084129333
-0.211881879,9.081469536
-0.21192013799999998,9.072500229
-0.211946934,9.064753532
-0.211966991,9.055965424
-0.21195762899999998,9.04349041
-0.21194329099999998,9.032709122
-0.211958389,9.026813507
-0.212000511,9.019384384
-0.212000727,9.010304451
-0.211958784,9.002699852
-0.21198800499999998,8.998948097
-0.211981464,8.994472504
-0.211999673,8.990280151
-0.211985986,8.987859726
-0.21199679,8.980128288
-0.211995147,8.979945183
-0.212010853,8.973377228
-0.21202934099999998,8.970016479
-0.212015938,8.966063499
-0.212021283,8.962187767
-0.212031327,8.959721565
-0.21201769199999998,8.956307411
-0.212044634,8.954407692
-0.212036773,8.953481674
-0.212024592,8.95475769
-0.21203894099999998,8.960931778
-0.212113317,8.98720932
-0.21214935899999998,9.036337852
-0.212264336,9.088923454
-0.212426018,9.139857292
-0.212561961,9.182920456
-0.212774459,9.219236374
-0.212971136,9.239089012
-0.213292088,9.243045807
-0.213622134,9.243836403
-0.213937048,9.235458374
-0.214178443,9.226881027
-0.214457411,9.216258049
-0.2146825,9.214097023
-0.214879457,9.211968422
-0.215069782,9.210122108
-0.215291764,9.212341309
-0.215506032,9.21582222
-0.215691298,9.214579582
-0.215899083,9.21958828
-0.216138627,9.220256805
-0.21638548,9.221534729
-0.216568615,9.221395493
-0.216788374,9.220783234
-0.217042572,9.218203545
-0.217228707,9.221702576
-0.21743847,9.223216057
-0.217645902,9.221680641
-0.21782536,9.221801758
-0.218058705,9.221132278
-0.21827723799999998,9.224814415
-0.218511805,9.223517418
-0.218689911,9.221418381
-0.21892537099999998,9.220855713
-0.219123576,9.223692894
-0.219368562,9.224206924
-0.219581615,9.22641468
-0.219787098,9.229680061
-0.21998453899999998,9.224442482
-0.220219798,9.222667694
-0.22040569399999999,9.223168373
-0.220618788,9.225803375
-0.220817484,9.230167389
-0.221026949,9.232872963
-0.221246671,9.229991913
-0.22146545299999998,9.2305336
-0.221643839,9.231406212
-0.221879176,9.230248451
-0.22207454599999998,9.229886055
-0.222280483,9.23196125
-0.222489472,9.2322855
-0.222739,9.231403351
-0.222905591,9.232326508
-0.223120961,9.233996391
