Radial elongation [mm],Load [kN]
-0.380841334,8.565099716
-0.381015021,8.567795753
-0.381185312,8.568289757
-0.381330986,8.566727638
-0.38152717399999997,8.566868782
-0.381681819,8.56276989
-0.381875385,8.564656258
-0.38203482699999997,8.56637001
-0.382228304,8.569720268
-0.382379461,8.566980362
-0.38253029099999997,8.567579269
-0.382696439,8.566429138
-0.382860083,8.568072319
-0.38302182,8.568940163
-0.383222926,8.566031456
-0.383363564,8.565199852
-0.38357066,8.565982819
-0.383705694,8.566779137
-0.383892048,8.568745613
-0.384062339,8.5716362
-0.384229709,8.571296692
-0.38439681,8.571370125
-0.384606559,8.57151413
-0.384751905,8.569943428
-0.384934802,8.570742607
-0.385126103,8.568721771
-0.385292638,8.571265221
-0.38542651,8.571202278
-0.385597635,8.572067261
-0.38576876,8.569677353
-0.385929246,8.568557739
-0.386121202,8.569911957
-0.38625957499999997,8.568390846
-0.386443753,8.568369865
-0.38662659,8.570056915
-0.386799146,8.56913662
-0.386978228,8.565974236
-0.38711806,8.564897537
-0.387297589,8.571365356
-0.387470383,8.57168293
-0.387630213,8.574487686
-0.387848813,8.573356628
-0.388012011,8.573410988
-0.388178397,8.569964409
-0.38834982,8.572299957
-0.388511766,8.571698189
-0.388671298,8.57155323
-0.388845135,8.572073936
-0.389029373,8.571617126
-0.389224339,8.572505951
-0.389362682,8.567897797
-0.389547426,8.569188118
-0.389733065,8.571537971
-0.38987975199999997,8.574151039
-0.390065927,8.572109222
-0.390250404,8.57105732
-0.390433092,8.570080757
-0.390588749,8.572181702
-0.390794862,8.572010994
-0.39094455899999997,8.571911812
-0.391132969,8.569921494
-0.39127909,8.57171154
-0.391465146,8.573165894
-0.39165611899999997,8.575853348
-0.391808499,8.570430756
-0.392000187,8.572441101
-0.392158378,8.571005821
-0.392340768,8.574018478
-0.392528225,8.572160721
-0.392704267,8.571053505
-0.392847974,8.571516037
-0.393033553,8.571174622
-0.393195707,8.569112778
-0.39338823,8.568401337
-0.393540669,8.572423935
-0.393720199,8.572310448
-0.393885572,8.573038101
-0.394069184,8.572879791
-0.394238878,8.570538521
-0.394411314,8.571850777
-0.394589771,8.571482658
-0.394766707,8.569129944
-0.394955713,8.569720268
-0.395138342,8.573215485
-0.395281065,8.57046032
-0.39548759499999997,8.571178436
-0.395622272,8.572845459
-0.395855833,8.574015617
-0.395978797,8.571600914
-0.39616685,8.573326111
-0.39633937599999997,8.571183205
-0.39655383299999997,8.572225571
-0.396697927,8.57055378
-0.396886189,8.569298744
-0.397027809,8.570867538
-0.39719452299999997,8.57220459
-0.397370298,8.572439194
-0.397558976,8.573168755
-0.397723813,8.573334694
-0.397899319,8.570549965
-0.39809580499999997,8.56966114
-0.398264457,8.569331169
-0.398412783,8.567983627
-0.398592729,8.570374489
-0.398801167,8.572910309
-0.398960788,8.571953773
-0.399171878,8.570162773
-0.399317611,8.571247101
-0.399505992,8.569338799
-0.39965995,8.571510315
-0.399841685,8.572896004
-0.40000917399999997,8.570545197
-0.40016825899999997,8.571047783
-0.400394607,8.571375847
-0.400546271,8.568719864
-0.400744457,8.569001198
-0.400917847,8.569366455
-0.40107234199999997,8.571468353
-0.401264746,8.567562103
-0.401447404,8.567311287
-0.40164109,8.57008934
-0.401803602,8.567359924
-0.401982416,8.568403244
-0.402143676,8.567828178
-0.402303238,8.568076134
-0.402499456,8.567826271
-0.402659107,8.567221642
-0.402852107,8.565565109
-0.402992476,8.564667702
-0.40317129,8.565647125
-0.403385747,8.566254616
-0.403537948,8.568307877
-0.403711159,8.570016861
-0.403905857,8.568432808
-0.404092599,8.56747818
-0.404264558,8.566271782
-0.404433657,8.563567162
-0.404649217,8.563015938
-0.404819418,8.562425613
-0.404964108,8.564899445
-0.405137498,8.564633369
-0.405337561,8.56443882
-0.405539591,8.564189911
-0.405719984,8.562677383
-0.405862618,8.563616753
-0.406043757,8.563884735
-0.406226058,8.566823006
-0.406388659,8.562384605
-0.406593222,8.56404686
-0.406743188,8.563142776
-0.40691985599999997,8.564512253
-0.407108326,8.561321259
-0.407286186,8.563306808
-0.407477725,8.565341949
-0.407652844,8.56524086
-0.40784339999999997,8.559462547
-0.40797003,8.561898232
-0.408165861,8.559657097
-0.408329267,8.561261177
-0.408517856,8.559357643
-0.408696521,8.563156128
-0.40888710699999997,8.561480522
-0.40909623,8.560954094
-0.409237195,8.559844017
-0.409419555,8.560471535
-0.409609843,8.559493065
-0.409781326,8.559960365
-0.409980316,8.559749603
-0.41016205,8.561549187
-0.410343248,8.562235832
-0.410545159,8.558234215
-0.410707552,8.555501938
-0.410883594,8.555068016
-0.411033858,8.559170723
-0.411234427,8.558782578
-0.41142394,8.560001373
-0.411642421,8.559896469
-0.411796797,8.557602882
-0.411981363,8.559220314
-0.41213711,8.557707787
-0.412339766,8.557682991
-0.412517298,8.555563927
-0.412681211,8.557281494
-0.412860591,8.555718422
-0.413029928,8.556467056
-0.413213778,8.55318737
-0.413383205,8.556087494
-0.413562525,8.556059837
-0.413764019,8.556505203
-0.413954187,8.556909561
-0.414134134,8.557508469
-0.41432495799999997,8.558244705
-0.41449045,8.554070473
-0.414701957,8.555364609
-0.414838392,8.554656029
-0.41506798899999997,8.553265572
-0.415207792,8.553732872
-0.415391255,8.553759575
-0.415569801,8.553108215
-0.415752936,8.550377846
-0.415944565,8.549312592
-0.416128803,8.551704407
-0.416280437,8.552893639
-0.41648905399999997,8.552909851
-0.416680832,8.553805351
-0.416879285,8.551242828
-0.41704474799999997,8.549139977
-0.41723888,8.548344612
-0.41742213499999997,8.550049782
-0.41761886,8.550765038
-0.41776214899999997,8.553145409
-0.417981524,8.549440384
-0.41817217,8.549637794
-0.41860001199999997,8.54977417
-0.418937612,8.548158646
-0.419126231,8.548646927
-0.419295121,8.549247742
-0.419487644,8.546718597
-0.419674862,8.548023224
-0.419856656,8.547802925
-0.420050312,8.547263145
-0.420215685,8.54619503
-0.42039134,8.547159195
-0.42056869399999997,8.546349525
-0.420748938,8.546171188
-0.420944262,8.547351837
-0.421112824,8.546858788
-0.421323676,8.54607296
-0.421499122,8.543632507
-0.421677549,8.542985916
-0.421901513,8.544547081
-0.422071535,8.54330349
-0.42225356799999997,8.542236328
-0.422415752,8.54269886
-0.42262404,8.542991638
-0.422792155,8.540336609
-0.422975171,8.540113449
-0.423163075,8.542640686
-0.423371244,8.543002129
-0.42352809399999997,8.542519569
-0.423728038,8.542593956
-0.423924107,8.541475296
-0.424123187,8.54148674
-0.424282182,8.537762642
-0.424488533,8.53947258
-0.424677987,8.536863327
-0.42486699299999997,8.537156105
-0.425038327,8.539108276
-0.425209005,8.533600807
-0.42541651799999997,8.537899971
-0.425618727,8.535817146
-0.425774593,8.534471512
-0.425972659,8.534816742
-0.426152904,8.537741661
-0.426348258,8.537864685
-0.426535744,8.536801338
-0.426741798,8.535788536
-0.426937658,8.533314705
-0.427084316,8.535115242
-0.427289564,8.534473419
-0.427460779,8.536088943
-0.427674163,8.53418541
-0.427830804,8.532448769
-0.42804645399999997,8.531750679
-0.428215493,8.53113842
-0.428429801,8.53340435
-0.428612787,8.531516075
-0.428793777,8.531254768
-0.428984303,8.531698227
-0.42915492099999997,8.529306412
-0.429361094,8.529965401
-0.42952968599999997,8.528788567
-0.429719646,8.526242256
-0.429904658,8.526562691
-0.430087227,8.52930069
-0.430259783,8.528688431
-0.430469532,8.530975342
-0.430647452,8.528371811
-0.43087985,8.528593063
-0.431040127,8.52721405
-0.431249131,8.528558731
-0.431430984,8.52816391
-0.431631494,8.52401638
-0.431804378,8.524373055
-0.432006288,8.523143768
-0.432183016,8.523213387
-0.432362218,8.523044586
-0.432559032,8.526170731
-0.43272178299999997,8.523607254
-0.432935465,8.52579689
-0.433125544,8.52281189
-0.433327574,8.524030685
-0.433488924,8.524055481
-0.433670063,8.521285057
-0.433879752,8.521420479
-0.434053112,8.520617485
-0.43427803,8.524317741
-0.43443830699999997,8.519989014
-0.434628356,8.519935608
-0.43482561799999997,8.517316818
-0.435011733,8.518034935
-0.435200919,8.515910149
-0.435370434,8.518241882
-0.435560603,8.518938065
-0.43574198,8.521748543
-0.43592738,8.517772675
-0.436145563,8.515328407
-0.436293233,8.512760162
-0.436493058,8.517100334
-0.43668728,8.513701439
-0.436897952,8.51488018
-0.437066097,8.51502037
-0.437224049,8.516339302
-0.437429953,8.515249252
-0.437614549,8.511356354
-0.437778611,8.513354301
-0.437976677,8.513938904
-0.43818740899999997,8.512901306
-0.43835689499999997,8.511148453
-0.438523967,8.51151371
-0.438741405,8.509867668
-0.438934524,8.509780884
-0.43911417199999997,8.508491516
-0.439305801,8.508947372
-0.439482797,8.512389183
-0.439660836,8.509300232
-0.439846564,8.507801056
-0.44003873,8.508111
-0.44022568,8.505890846
-0.440404374,8.506341934
-0.440577913,8.506266594
-0.440774251,8.50418663
-0.440952618,8.506400108
-0.441112924,8.505016327
-0.441312987,8.505046844
-0.441534568,8.504255295
-0.441689868,8.503911018
-0.44191263999999997,8.502839088
-0.44205649599999997,8.505631447
-0.44225807899999997,8.505874634
-0.442440797,8.505824089
-0.442625929,8.503707886
-0.44281445799999997,8.505566597
-0.443009514,8.503702164
-0.44320162,8.503452301
-0.44340061,8.50078392
-0.443555314,8.501233101
-0.443742771,8.499131203
-0.44397052,8.4977808
-0.444116432,8.495075226
-0.444304425,8.496180534
-0.444480229,8.498972893
-0.444659252,8.500015259
-0.444824863,8.497723579
-0.44503491,8.495230675
-0.445225496,8.497052193
-0.445418824,8.496533394
-0.44557996499999997,8.495630264
-0.4458098,8.496926308
-0.446003784,8.492785454
-0.446174998,8.491017342
-0.446388204,8.491855621
-0.446570892,8.492715836
-0.446759481,8.490326881
-0.446917731,8.492710114
-0.447099824,8.49269104
-0.447298367,8.492265701
-0.447490979,8.492469788
-0.44765671,8.490924835
-0.447851617,8.486794472
-0.448036391,8.490408897
-0.448242981,8.486729622
-0.44843621899999997,8.487819672
-0.448608268,8.486992836
-0.448783238,8.485409737
-0.448981095,8.486039162
-0.449191947,8.483325958
-0.449367065,8.485032082
-0.449555744,8.485753059
-0.449737746,8.486763954
-0.449923266,8.485761642
-0.450156201,8.482024193
-0.450312007,8.483862877
-0.450510968,8.482070923
-0.450678188,8.482682228
-0.450881053,8.480201721
-0.451057423,8.48128891
-0.451215793,8.480213165
-0.451410908,8.480892181
-0.451628376,8.479741096
-0.451824922,8.481302261
-0.451978732,8.480065346
-0.452170629,8.477496147
-0.452373374,8.480719566
-0.452584077,8.478556633
-0.452734817,8.480329514
-0.45293896299999997,8.477388382
-0.453118909,8.475418091
-0.453316081,8.47591114
-0.453509707,8.477438927
-0.453707028,8.476144791
-0.453883786,8.474514008
-0.454094458,8.475763321
-0.454262156,8.471204758
-0.454451073,8.472444534
-0.45461442,8.46867466
-0.454818595,8.471975327
-0.455021758,8.473496437
-0.4552265,8.47170639
-0.455385018,8.47111702
-0.455584366,8.472200394
-0.455784816,8.467388153
-0.455952991,8.470525742
-0.45615964,8.466184616
-0.456368942,8.468457222
-0.457043339,8.468184471
-0.457166988,8.466892242
-0.457386393,8.46576786
-0.457562495,8.465429306
-0.457774628,8.465797424
-0.457964975,8.467278481
-0.45811926199999997,8.467469215
-0.458355803,8.463979721
-0.458524276,8.464036942
-0.458699603,8.463262558
-0.458896298,8.460648537
-0.45910402,8.46124649
-0.459292937,8.462070465
-0.45947747299999997,8.46197319
-0.459661502,8.460841179
-0.459856529,8.46040535
-0.460080702,8.460717201
-0.460261632,8.457370758
-0.460421164,8.458323479
-0.460628856,8.457925797
-0.460817207,8.459097862
-0.460968364,8.458411217
-0.46120222299999997,8.457197189
-0.461393852,8.45635128
-0.461595256,8.454089165
-0.461777795,8.455310822
-0.461977232,8.454130173
-0.462133158,8.453624725
-0.462327648,8.45518589
-0.462536711,8.454433441
-0.462703724,8.453821182
-0.462925661,8.453691483
-0.46308516299999997,8.451107025
-0.463294704,8.45129776
-0.463490326,8.451202393
-0.463656414,8.449442863
-0.463869978,8.451414108
-0.464077581,8.449650764
-0.464260448,8.449859619
-0.464466889,8.451738358
-0.464635808,8.448625565
-0.464830656,8.448610306
-0.465016741,8.446007729
-0.465186048,8.445455551
-0.465391595,8.443375587
-0.465600956,8.443048477
-0.465737034,8.441376686
-0.465954114,8.44306469
-0.46613709999999997,8.442198753
-0.466338504,8.444727898
-0.46656986,8.44516468
-0.466730375,8.444512367
-0.466929335,8.443768501
-0.467109729,8.438704491
-0.467276145,8.440431595
-0.467500676,8.43799305
-0.467684228,8.440068245
-0.467891712,8.438481331
-0.468073655,8.436970711
-0.468240578,8.435159683
-0.468433131,8.435091972
-0.468640436,8.434782982
-0.468830068,8.435520172
-0.469010968,8.436582565
-0.469224978,8.434226036
-0.46939681899999997,8.433623314
-0.469634343,8.434326172
-0.469799448,8.431759834
-0.469973285,8.429786682
-0.470199663,8.430325508
-0.470388491,8.431112289
-0.470570285,8.43159008
-0.47078533899999997,8.432588577
-0.470941682,8.430802345
-0.47117202399999997,8.428906441
-0.471352447,8.428718567
-0.47154625099999997,8.427444458
-0.471744288,8.429111481
-0.471907277,8.425264359
-0.472099055,8.4248209
-0.47227542499999997,8.428366661
-0.47248416,8.426913261
-0.472680766,8.426362038
-0.472835053,8.425379753
-0.473048348,8.419975281
-0.473249871,8.418446541
-0.47342955,8.421692848
-0.47364511,8.421902657
-0.473822285,8.421822548
-0.473983187,8.423489571
-0.474180687,8.421945572
-0.474376369,8.41936779
-0.47454758399999997,8.419244766
-0.47476931299999997,8.42062664
-0.474960853,8.419730186
-0.475173045,8.420149803
-0.475385416,8.418876648
-0.475556869,8.419615746
-0.47577216099999997,8.416268349
-0.47594686199999997,8.416804314
-0.476142664,8.417971611
-0.476346571,8.416124344
-0.476535816,8.416567802
-0.476707775,8.414422989
-0.476937432,8.415896416
-0.477141488,8.41510582
-0.47732364,8.416372299
-0.477534164,8.411252022
-0.477672417,8.413103104
-0.477891255,8.408566475
-0.478089947,8.412059784
-0.478278089,8.413533211
-0.47849290499999997,8.411276817
-0.478655208,8.408457756
-0.47883792599999997,8.410874367
-0.47906725499999997,8.40790081
-0.47924282,8.407014847
-0.479437191,8.404647827
-0.47962589899999997,8.40922451
-0.479809065,8.408622742
-0.47999470299999997,8.40681839
-0.480230171,8.405514717
-0.48040979,8.404174805
-0.480619568,8.403334618
-0.480812062,8.402406693
-0.480994988,8.403217316
-0.481172759,8.403159142
-0.481405038,8.400523186
-0.48160224,8.401141167
-0.481761832,8.399427414
-0.48196448799999997,8.401277542
-0.482149471,8.397924423
-0.482358087,8.398328781
-0.482564766,8.399731636
-0.482771237,8.399540901
-0.482968737,8.396201134
-0.483138163,8.393079758
-0.48331152299999997,8.392500877
-0.48354869,8.396380424
-0.483707626,8.393764496
-0.483917583,8.394508362
-0.484132636,8.393770218
-0.484307278,8.395403862
-0.484506298,8.388885498
-0.484688539,8.388546944
-0.484886516,8.391111374
-0.485091228,8.391942024
-0.485259999,8.389446259
-0.485491175,8.391361237
-0.485681046,8.385649681
-0.485862006,8.387091637
-0.486054886,8.38418293
-0.48625641,8.384364128
-0.486446429,8.382101059
-0.486649651,8.383913994
-0.486843098,8.384236336
-0.487065364,8.380429268
-0.487234552,8.381351471
-0.487439562,8.381728172
-0.487592835,8.381797791
-0.48780011,8.38068676
-0.488015045,8.382657051
-0.488192637,8.380905151
-0.488401819,8.380565643
-0.488610108,8.378588676
-0.488780487,8.378133774
-0.488974888,8.374940872
-0.48918109,8.375224113
-0.48938919999999997,8.377188683
-0.489559967,8.377853394
-0.489776332,8.37696743
-0.489944447,8.376404762
-0.490163166,8.373151779
-0.490341622,8.372606277
-0.490580637,8.372805595
-0.490734208,8.371529579
-0.490931679,8.371189117
-0.491111446,8.370321274
-0.491320629,8.369736671
-0.491525341,8.369935989
-0.49171247,8.367329597
-0.491860706,8.368451118
-0.492086489,8.368028641
-0.49227475,8.370170593
-0.492487241,8.370849609
-0.492667813,8.371643066
-0.492896814,8.367705345
-0.493127067,8.366927147
-0.493282545,8.363754272
-0.49348389,8.363798141
-0.493673194,8.364006042
-0.493867386,8.364524841
-0.49405773399999997,8.363265038
-0.494278539,8.364031792
-0.494425614,8.362285614
-0.494644512,8.360544205
-0.49483351799999997,8.362235069
-0.495067645,8.361017227
-0.49524479,8.356851578
-0.495453108,8.357639313
-0.495669384,8.359214783
-0.495854963,8.359837532
-0.49606197,8.356243134
-0.496229608,8.357118607
-0.49643434999999997,8.354908943
-0.496632297,8.353165627
-0.496846903,8.356653214
-0.497054,8.356401443
-0.497252751,8.355547905
-0.497467507,8.353631973
-0.497630615,8.352663994
-0.497832675,8.351687431
-0.498039682,8.35157299
-0.498194564,8.349460602
-0.498410631,8.350730896
-0.498601992,8.349769592
-0.498799373,8.347111702
-0.49899135899999997,8.349286079
-0.499185223,8.3452034
-0.499369461,8.345025063
-0.49959470699999997,8.347532272
-0.499768663,8.34689045
-0.499950308,8.345357895
-0.500172485,8.343036652
-0.500356961,8.343900681
-0.5005440010000001,8.339391708
-0.5007715110000001,8.345288277
-0.500929285,8.34369278
-0.501127351,8.343625069
-0.5013374580000001,8.344399452
-0.5015256290000001,8.343533516
-0.5017202980000001,8.340963364
-0.50193255,8.341294289
-0.5021117810000001,8.339086533
-0.502335776,8.335526466
-0.5024980200000001,8.337288857
-0.5027134310000001,8.336283684
-0.502866078,8.336818695
-0.5030939470000001,8.338151932
-0.503292013,8.336506844
-0.5034742240000001,8.335846901
-0.503682543,8.334236145
-0.5038773310000001,8.331596375
-0.5040370120000001,8.330951691
-0.504256416,8.333658218
-0.504450072,8.331921577
-0.5046498660000001,8.331851959
-0.5048204550000001,8.331803322
-0.5050325880000001,8.327943802
-0.5052634960000001,8.330286026
-0.505439747,8.328800201
-0.505616892,8.332196236
-0.505810548,8.331626892
-0.5060453300000001,8.326096535
-0.5061986340000001,8.325160027
-0.50642376,8.325190544
-0.506619204,8.323835373
-0.5068192970000001,8.323085785
-0.5069901830000001,8.323579788
-0.5071695340000001,8.326182365
-0.507384468,8.323408127
-0.507575322,8.324654579
-0.5077717190000001,8.324588776
-0.507956315,8.320558548
-0.508161772,8.318584442
-0.508351851,8.319514275
-0.5085238110000001,8.317063332
-0.5087081680000001,8.319199562
-0.508937229,8.322108269
-0.509148229,8.318972588
-0.509317804,8.317810059
-0.509511758,8.316320419
-0.509705175,8.315471649
-0.509916652,8.314730644
-0.510093082,8.31666851
-0.5103016380000001,8.315644264
-0.5105078110000001,8.313554764
-0.510700632,8.315469742
-0.5108999500000001,8.313651085
-0.5110826980000001,8.314112663
-0.511304367,8.312660217
-0.511518765,8.310753822
-0.5116837510000001,8.310424805
-0.511893679,8.308773994
-0.5120966920000001,8.309760094
-0.5122877840000001,8.310493469
-0.5124696980000001,8.30687809
-0.5126711620000001,8.305633545
-0.512874473,8.306282997
-0.513071526,8.304405212
-0.513239969,8.307313919
-0.513452757,8.304200172
-0.513639201,8.30357933
-0.513867248,8.305746078
-0.514055718,8.302235603
-0.5142412070000001,8.301821709
-0.5144494660000001,8.301023483
-0.514620174,8.302922249
-0.5148452410000001,8.300109863
-0.5150671490000001,8.298125267
-0.515240539,8.300486565
-0.5154437310000001,8.299319267
-0.515634347,8.299798965
-0.5158132200000001,8.29798317
-0.516042281,8.298746109
-0.5162206180000001,8.297676086
-0.5164245850000001,8.299250603
-0.516608108,8.294570923
-0.5168416990000001,8.293736458
-0.5170267110000001,8.294300079
-0.517234076,8.293254852
-0.517406751,8.292342186
-0.5176374800000001,8.291136742
-0.517817486,8.293822289
-0.51801138,8.293380737
-0.5182369240000001,8.29262352
-0.5184465540000001,8.290460587
-0.5186015850000001,8.287444115
-0.518793453,8.286629677
-0.5189905650000001,8.28719902
-0.519185651,8.287590981
-0.519389141,8.288643837
-0.519605626,8.286499023
-0.519797672,8.286481857
-0.5200029500000001,8.284022331
-0.5201745520000001,8.284497261
-0.520375121,8.28354454
-0.520572413,8.283998489
-0.5207934270000001,8.283164978
-0.520989228,8.283055305
-0.5211965930000001,8.280747414
-0.521378089,8.280582428
-0.521594454,8.278847694
-0.5217736850000001,8.278650284
-0.521958876,8.277963638
-0.5221533660000001,8.280025482
-0.522347797,8.280377388
-0.52254634,8.278603554
-0.5227469090000001,8.278874397
-0.5229883080000001,8.277485847
-0.5231416710000001,8.272485733
-0.523350407,8.273557663
-0.5235267170000001,8.272108078
-0.5237235910000001,8.274272919
-0.5239503870000001,8.272704124
-0.5241352210000001,8.272787094
-0.5243234520000001,8.271769524
-0.5245566260000001,8.270670891
-0.524732757,8.269613266
-0.524925638,8.271507263
-0.525127102,8.269312859
-0.5253225450000001,8.271119118
-0.5255175120000001,8.269361496
-0.525721956,8.265799522
-0.525923539,8.262757301
-0.526102472,8.266827583
-0.526308108,8.265028954
-0.5264954460000001,8.263483047
-0.5266944060000001,8.261750221
-0.526888836,8.265652657
-0.527115215,8.264533043
-0.527290691,8.264368057
-0.527467597,8.258781433
-0.527683247,8.259541512
-0.527873028,8.257221222
-0.5280645970000001,8.257912636
-0.528244186,8.258670807
-0.5284657370000001,8.26226902
-0.5286704790000001,8.260430336
-0.528875399,8.255904198
-0.529063214,8.257616043
-0.5292702800000001,8.260277748
-0.529457916,8.256931305
-0.5296469220000001,8.256521225
-0.529802132,8.253102303
-0.530032743,8.256995201
-0.530237127,8.25360775
-0.5304371010000001,8.251385689
-0.530598093,8.249978065
-0.530829121,8.251653671
-0.5309872520000001,8.250740051
-0.5311887150000001,8.252479553
-0.531401325,8.250321388
-0.531616855,8.251218796
-0.5318116430000001,8.249931335
-0.532042373,8.24686718
-0.532207418,8.249996185
-0.5324038160000001,8.247132301
-0.532612015,8.246997833
-0.5327888620000001,8.247802734
-0.532983054,8.246315956
-0.5331846960000001,8.245094299
-0.5333773980000001,8.244076729
-0.5335622320000001,8.242505074
-0.5337841400000001,8.243739128
-0.533960808,8.241939545
-0.534147311,8.244454384
-0.5343527680000001,8.245315552
-0.534566451,8.242775917
-0.534759987,8.237155914
-0.534946848,8.237019539
-0.535150219,8.235842705
-0.5353451260000001,8.240663528
-0.535544682,8.238405228
-0.5357431060000001,8.237285614
-0.5359591730000001,8.237902641
-0.536112774,8.233300209
-0.5363646630000001,8.235344887
-0.536511052,8.234446526
-0.536709357,8.234539032
-0.536904503,8.232338905
-0.5371151460000001,8.231958389
-0.53730749,8.233262062
-0.537524391,8.231568336
-0.537712265,8.229928017
-0.537901986,8.228657722
-0.5381207360000001,8.230098724
-0.538324703,8.230697632
-0.5385236630000001,8.227624893
-0.538712371,8.230558395
-0.538863767,8.225522995
-0.5390894300000001,8.224352837
-0.539262761,8.226750374
-0.539456893,8.226323128
-0.5396752840000001,8.22310257
-0.539820898,8.221750259
-0.540075351,8.225260735
-0.540255178,8.224369049
-0.540472556,8.225221634
-0.540651728,8.221824646
-0.5408554560000001,8.221488953
-0.5410455350000001,8.220464706
-0.541234125,8.223390579
-0.541455317,8.217295647
-0.541633833,8.218688011
-0.5418318400000001,8.216075897
-0.5420358070000001,8.217112541
-0.5422509200000001,8.215914726
-0.542409111,8.215384483
-0.5426065210000001,8.215643883
-0.542820025,8.215638161
-0.543054808,8.216579437
-0.5432178270000001,8.214994431
-0.5434157740000001,8.213754654
-0.543603171,8.210972786
-0.543795396,8.209861755
-0.5440114030000001,8.209848404
-0.544170488,8.209082603
-0.544388462,8.210785866
-0.544563998,8.215367317
-0.544780303,8.212548256
-0.5449834360000001,8.210363388
-0.5451875220000001,8.20656395
-0.545392741,8.207702637
-0.5455788260000001,8.206669807
-0.545785893,8.20516777
-0.545949627,8.205753326
-0.5461330900000001,8.207608223
-0.54631995,8.204696655
-0.5465268980000001,8.206171989
-0.5467176330000001,8.202983856
-0.5469323880000001,8.203097343
-0.5471251500000001,8.201784134
-0.547311474,8.201433182
-0.5475088250000001,8.203588486
-0.5477235210000001,8.200324059
-0.547910679,8.202315331
-0.54813062,8.199404716
-0.548323561,8.197854042
-0.548536409,8.198635101
-0.548711229,8.197999001
-0.5488923680000001,8.1972332
-0.549090315,8.196453094
-0.549309958,8.195425034
-0.5495147,8.193406105
-0.549754728,8.190460205
-0.549887169,8.191748619
-0.5500848180000001,8.194669724
-0.5502793680000001,8.192344666
-0.5505029450000001,8.193087578
-0.550694514,8.193041801
-0.550901223,8.191681862
-0.551100005,8.190284729
-0.551278938,8.1895504
-0.5514624600000001,8.187343597
-0.5516652350000001,8.188897133
-0.5518621100000001,8.189810753
-0.5520833620000001,8.187807083
-0.5522341620000001,8.186447144
-0.5524300820000001,8.186353683
-0.5526445400000001,8.182649612
-0.552828003,8.18404007
-0.5530159960000001,8.184149742
-0.5532213340000001,8.184553146
-0.5534020550000001,8.182585716
-0.553620208,8.181221008
-0.553776134,8.181227684
-0.5540082940000001,8.17928791
-0.554187406,8.174946785
-0.554388214,8.178420067
-0.554580975,8.179309845
-0.554774512,8.182023048
-0.554985453,8.180592537
-0.555200864,8.180103302
-0.5553865320000001,8.177488327
-0.555571545,8.177279472
-0.5557830220000001,8.175602913
-0.555984009,8.177034378
-0.556167413,8.173592567
-0.556410123,8.176595688
-0.556587923,8.175004005
-0.5568206200000001,8.172904968
-0.5569959170000001,8.17039299
-0.5572131170000001,8.167544365
-0.55739497,8.171758652
-0.557603289,8.169775009
-0.557773996,8.168740273
-0.5579794530000001,8.167582512
-0.558211435,8.168135643
-0.558391202,8.167098045
-0.5585811620000001,8.163629532
-0.558748294,8.166814804
-0.558946241,8.165613174
-0.559139539,8.165218353
-0.55932777,8.166337013
-0.559566368,8.16549015
-0.5597628240000001,8.165701866
-0.5599432480000001,8.161560059
-0.560126651,8.161230087
-0.5603395590000001,8.160997391
-0.560533512,8.158021927
-0.56073295,8.161448479
-0.560919512,8.159879684
-0.561135877,8.16087532
-0.5613260160000001,8.161832809
-0.561519612,8.157721519
-0.561700512,8.157057762
-0.561904658,8.155390739
-0.5620862130000001,8.15884304
-0.5623138440000001,8.159459114
-0.562496234,8.1558218
-0.562707115,8.154096603
-0.5628940950000001,8.153482437
-0.5630696900000001,8.15237999
-0.563275386,8.15208149
-0.5634511600000001,8.154195786
-0.5636820090000001,8.153215408
-0.563876558,8.153166771
-0.564063359,8.153547287
-0.564284969,8.150187492
-0.564454604,8.149331093
-0.564681698,8.146286011
-0.564858843,8.148913383
-0.5650525580000001,8.148797035
-0.56524967,8.147940636
-0.5654755720000001,8.147148132
-0.5656688700000001,8.146008492
-0.5658412460000001,8.144553185
-0.5660332330000001,8.145542145
-0.566262294,8.141145706
-0.566441882,8.145298958
-0.566644598,8.142970085
-0.566833962,8.143652916
-0.5670320280000001,8.142477036
-0.567240108,8.138446808
-0.5674557570000001,8.140631676
-0.567602445,8.137163162
-0.567819882,8.135964394
-0.5679973850000001,8.138277054
-0.5681760800000001,8.13795948
-0.568397153,8.137673378
-0.5685692910000001,8.137227058
-0.568771232,8.135685921
-0.5689835440000001,8.135292053
-0.5691952,8.136162758
-0.5693980940000001,8.136451721
-0.5695634970000001,8.136784554
-0.569767941,8.134300232
-0.5699540860000001,8.131595612
-0.5701837430000001,8.131443977
-0.570338596,8.130302429
-0.570542682,8.129461288
-0.5707558880000001,8.131299973
-0.570954967,8.132220268
-0.5711358670000001,8.130923271
-0.571337808,8.129972458
-0.571529437,8.126866341
-0.571727086,8.126237869
-0.571935225,8.12719059
-0.57208221,8.125347137
-0.5723029860000001,8.127163887
-0.5724937800000001,8.125389099
-0.572702814,8.127347946
-0.5729185830000001,8.125843048
-0.5731067550000001,8.124196053
-0.5733131060000001,8.12257576
-0.573501814,8.123791695
-0.5736887340000001,8.121623039
-0.5738794100000001,8.12142086
-0.5741088280000001,8.123104095
-0.574312378,8.119888306
-0.5744987020000001,8.119939804
-0.574684847,8.119018555
-0.574877489,8.11823082
