Radial elongation [mm],Load [kN]
0.502894408,48.26323318
0.502927548,48.27029419
0.502868659,48.26919556
0.502901382,48.27046585
0.502970523,48.271698
0.503154702,48.2694664
0.503355629,48.26922226
0.503479189,48.27563477
0.503561563,48.28307724
0.5035393899999999,48.28918076
0.503546364,48.29833603
0.5035257409999999,48.30122757
0.503753013,48.30015182
0.5039269399999999,48.30177307
0.504142291,48.29932404
0.5041910479999999,48.29331207
0.504182167,48.28966522
0.5041147539999999,48.28792953
0.50426007,48.28551865
0.5043824379999999,48.28598785
0.504571445,48.28626633
0.504761405,48.29248047
0.504853196,48.29920578
0.504861719,48.30640793
0.5048161219999999,48.30699539
0.5048670839999999,48.30927277
0.505026884,48.31256485
0.5051916909999999,48.31895065
0.5054022739999999,48.32377625
0.505510754,48.32976913
0.505526669,48.32688522
0.505485482,48.32652664
0.505525715,48.32811356
0.505667574,48.33190918
0.505813188,48.33106613
0.506026632,48.33065796
0.506179399,48.33366013
0.5062483019999999,48.32987213
0.506228334,48.33358383
0.506167955,48.34064102
0.5063420599999999,48.34548569
0.506502993,48.34846878
0.506745762,48.34715652
0.506860203,48.34450531
0.5069339939999999,48.34839249
0.5069276159999999,48.3502655
0.506971485,48.34885406
0.50702203,48.35428238
0.5072133609999999,48.35381317
0.507381506,48.35312271
0.507627434,48.35629272
0.507757194,48.35913467
0.507696456,48.36048889
0.507681198,48.36283493
0.5077573129999999,48.36663437
0.507945306,48.3673172
0.508106238,48.36618423
0.508333571,48.37523651
0.508441097,48.37955093
0.5084376399999999,48.38138962
0.508523769,48.38467407
0.5085679359999999,48.38824081
0.5086925689999999,48.38747025
0.508963174,48.39050674
0.5091674399999999,48.38928986
0.509258039,48.3885498
0.5093123979999999,48.38603592
0.509390778,48.38531113
0.509419329,48.38596344
0.5095800229999999,48.38751602
0.50972063,48.38729477
0.509897239,48.38970184
0.510071404,48.38946915
0.5100848739999999,48.39039993
0.510052151,48.39189911
0.510136492,48.39022064
0.51028306,48.39367676
0.5104327869999999,48.39864349
0.5105840039999999,48.40566254
0.510769493,48.41285324
0.51081521,48.4148674
0.51077599,48.41846085
0.5108701059999999,48.41912842
0.51095987,48.41772079
0.511104531,48.42038727
0.5113641689999999,48.42219543
0.511534757,48.41989136
0.511541075,48.41877747
0.511593647,48.42148209
0.51156903,48.42093658
0.5116982529999999,48.42127609
0.5118696159999999,48.4227562
0.512063033,48.42364883
0.512214191,48.42277908
0.512266047,48.42517853
0.512331016,48.42817307
0.5123142669999999,48.42831421
0.512442357,48.4346962
0.5126049589999999,48.44225693
0.512810237,48.44199753
0.5129991239999999,48.43724442
0.513092703,48.44066238
0.5131142209999999,48.43676376
0.513163395,48.43704987
0.5132725899999999,48.44070053
0.513415105,48.44472885
0.513622708,48.44703293
0.513833291,48.45433807
0.51391793,48.46472549
0.513964004,48.46905136
0.5141535469999999,48.47527313
0.514230675,48.47502136
0.5143971509999999,48.46892166
0.5146112509999999,48.46502686
0.5148652859999999,48.46009064
0.515036292,48.45499802
0.515080518,48.45397568
0.51509089,48.45288086
0.515197165,48.45005417
0.5152798359999999,48.44969177
0.51547081,48.45436478
0.5156739419999999,48.46173477
0.515838391,48.46979141
0.515833623,48.47835541
0.515854723,48.48396683
0.515891082,48.48509979
0.516065783,48.48573303
0.51615978,48.48447037
0.51640553,48.48258209
0.51653368,48.48129654
0.5165907209999999,48.47723389
0.516582317,48.47406006
0.516666836,48.47807693
0.516731865,48.4813118
0.516952164,48.48818207
0.517176992,48.49499893
0.517270989,48.49757767
0.51727981,48.50097275
0.517335004,48.50618744
0.517407364,48.50444031
0.5175973239999999,48.50253296
0.517728812,48.5021019
0.517829604,48.50514603
0.5180500809999999,48.5004425
0.5181636279999999,48.50022507
0.518146998,48.49747849
0.518167026,48.49811935
0.518252618,48.49852371
0.518429882,48.50632095
0.51861269,48.50853729
0.518854327,48.50802994
0.5189960069999999,48.50927353
0.519089348,48.50748062
0.519112355,48.50861359
0.519239373,48.51444244
0.519382841,48.51560593
0.5196031999999999,48.51570129
0.5197985239999999,48.51656342
0.519979126,48.51887131
0.52009166,48.52240372
0.5201297469999999,48.52355957
0.5202313129999999,48.5251503
0.5204635329999999,48.5223999
0.520671255,48.52624893
0.5208988259999999,48.525383
0.521128721,48.52537537
0.5211933919999999,48.53032684
0.521225936,48.5330925
0.521330483,48.53339005
0.5214726399999999,48.53364944
0.5216358369999999,48.53340912
0.521820194,48.53450394
0.521940894,48.53591919
0.522128768,48.53688812
0.522145397,48.53776932
0.522211558,48.53851318
0.5224306049999999,48.54040527
0.5226060819999999,48.54059982
0.522888548,48.54514313
0.52305717,48.54471207
0.5232870049999999,48.54655838
0.523388333,48.54675293
0.523567802,48.55228043
0.523715682,48.55208969
0.5240002939999999,48.54973221
0.524131841,48.5469017
0.524400658,48.54440689
0.524441249,48.54567337
0.524546153,48.55030441
0.524532563,48.55521011
0.5246493879999999,48.55855942
0.524898417,48.5577774
0.525027401,48.55878448
0.525207407,48.55695343
0.525319821,48.55896378
0.525328226,48.56044388
0.525338656,48.55635071
0.525441713,48.55543137
0.525607533,48.55623627
0.5257853929999999,48.55461121
0.525920934,48.55559158
0.5260426469999999,48.56354904
0.5261295509999999,48.57211685
0.526104636,48.57974243
0.526207692,48.58472443
0.526366121,48.58536148
0.526523895,48.58741379
0.52667696,48.58722687
0.526809997,48.59043884
0.52688194,48.58698273
0.5269022059999999,48.5857048
0.52702821,48.57931519
0.5271007489999999,48.57952881
0.527309544,48.57472229
0.5274469319999999,48.57378387
0.527585454,48.56869507
0.5276587669999999,48.56949997
0.527692563,48.57288361
0.527809984,48.57682419
0.52783925,48.58310318
0.528036363,48.59552765
0.528159387,48.60263824
0.528319008,48.61096954
0.528366632,48.61087799
0.528388984,48.60998535
0.5284979409999999,48.60677338
0.5286580989999999,48.6025238
0.528811462,48.59435654
0.5289630959999999,48.58836746
0.529097802,48.59017563
0.52918703,48.58889008
0.529224462,48.58564758
0.5292585559999999,48.58802414
0.529390878,48.58655167
0.529492981,48.58913803
0.5296751329999999,48.59116745
0.529800481,48.60113525
0.529903657,48.60698318
0.5298551389999999,48.61423111
0.529997296,48.620121
0.53012777,48.61943436
0.530319876,48.61612701
0.530458576,48.61487198
0.5306209989999999,48.61240005
0.5307050409999999,48.60970306
0.530797667,48.60841751
0.530913777,48.60685349
0.530972428,48.60567474
0.531128115,48.60980988
0.5312425559999999,48.61742401
0.531462974,48.62136841
0.531594045,48.62936783
0.531657822,48.62926865
0.531702644,48.62808609
0.531844086,48.6284523
0.5320382779999999,48.62702942
0.532212205,48.62537766
0.532425768,48.62478256
0.53253103,48.62750626
0.532609708,48.62789536
0.532701678,48.62852478
0.532758243,48.62220383
0.532945461,48.61720276
0.533118255,48.61581802
0.533327586,48.61753464
0.53347934,48.61813354
0.533570177,48.62112427
0.53364671,48.62677383
0.533709056,48.63195419
0.5338710609999999,48.6341362
0.534067399,48.64367294
0.53426177,48.64868546
0.534424848,48.65417099
0.534525222,48.65417099
0.5346161789999999,48.65486526
0.5348149609999999,48.64966202
0.5349291629999999,48.64652252
0.53518886,48.63982773
0.5353920529999999,48.62812805
0.535538919,48.62302017
0.535655863,48.62162399
0.5356999109999999,48.62079239
0.535774655,48.62368393
0.5359084669999999,48.63354492
0.536091215,48.6350174
0.536270983,48.64007568
0.536392219,48.64774323
0.536426372,48.65187836
0.536532766,48.65446854
0.5366630029999999,48.66009903
0.53680051,48.66423798
0.5370010199999999,48.66035843
0.53721661,48.66159439
0.5373387399999999,48.65801239
0.5375035469999999,48.65353394
0.537632472,48.64949036
0.537738211,48.64883041
0.537839717,48.65005875
0.53804738,48.64942932
0.538253672,48.64931488
0.538399882,48.65185547
0.538578636,48.65243149
0.538672454,48.65543747
0.5388130019999999,48.65703201
0.5389097399999999,48.66328812
0.539023525,48.66218948
0.539226539,48.66628647
0.539408035,48.66583633
0.5395622919999999,48.66531754
0.539648778,48.66509628
0.539750881,48.66428375
0.539844997,48.65996552
0.540010221,48.65907669
0.540177292,48.65976715
0.540380067,48.66209412
0.540514595,48.6656189
0.540568418,48.66960526
0.5406045389999999,48.67336655
0.540745623,48.67899323
0.5409020849999999,48.67792511
0.541027076,48.67844391
0.541202552,48.67661667
0.541394002,48.67420959
0.5415028399999999,48.67231369
0.541573054,48.67638397
0.541703052,48.67430878
0.541817255,48.67326355
0.5420195529999999,48.67335129
0.542147286,48.67043686
0.542327649,48.66885757
0.542427606,48.67200089
0.542397685,48.67332077
0.542559809,48.67758179
0.542710013,48.6814003
0.5428435269999999,48.68677521
0.5430170959999999,48.68711472
0.543107516,48.68387985
0.543218083,48.68626022
0.5432993239999999,48.68405533
0.5433903999999999,48.68486786
0.543497688,48.68884277
0.54363615,48.68414307
0.5438386869999999,48.67832184
0.543966002,48.67699051
0.5440819929999999,48.67541504
0.5441819499999999,48.67245483
0.544197447,48.67255783
0.544328994,48.67443466
0.544524021,48.67407608
0.5446454949999999,48.68035889
0.544788963,48.69206619
0.544886,48.69888687
0.5450431769999999,48.70468903
0.5451012319999999,48.70845032
0.5452115599999999,48.70833969
0.5454136199999999,48.70248413
0.545637018,48.69957352
0.54588098,48.69577789
0.545969851,48.69417572
0.5461474129999999,48.69032288
0.546204395,48.69116974
0.546328492,48.69242096
0.5465320419999999,48.69466019
0.546669788,48.69739151
0.5468856759999999,48.70251846
0.546989567,48.70313263
0.5470271769999999,48.70820999
0.547194428,48.70350647
0.547322757,48.6995697
0.547429449,48.69509125
0.547599918,48.69684601
0.54778511,48.69890976
0.5478746959999999,48.70229721
0.547933645,48.70099258
0.548078961,48.70213318
0.5481212799999999,48.70115662
0.548265822,48.69342422
0.548407502,48.69166183
0.548593409,48.69245911
0.548691339,48.69416046
0.548802442,48.69524002
0.548828072,48.69678497
0.548901028,48.70015717
0.5490312049999999,48.70319366
0.549177057,48.70842743
0.5493516989999999,48.71731949
0.54945714,48.72138596
0.549582548,48.72477341
0.549673326,48.72790527
0.549765772,48.71929932
0.5498988699999999,48.7121048
0.550039596,48.71025085
0.550220615,48.7043457
0.550302572,48.69969177
0.550436921,48.70051193
0.5505061219999999,48.70495987
0.550551302,48.70812607
0.550662584,48.71026993
0.5508399669999999,48.7127533
0.550978012,48.71100998
0.551203794,48.71354675
0.551235802,48.71450424
0.551295168,48.7152977
0.551327593,48.71863937
0.5515162419999999,48.72565079
0.5516765189999999,48.72790909
0.551817543,48.72647476
0.551966257,48.72501755
0.552166349,48.72451019
0.552234358,48.71837234
0.5522562329999999,48.71271896
0.5523447459999999,48.70960999
0.552553124,48.70745468
0.5527440379999999,48.70882034
0.5528335639999999,48.71659851
0.5529611179999999,48.71755981
0.55300153,48.71749496
0.553133852,48.71916962
0.553210325,48.7232666
0.553312487,48.72274399
0.5534645979999999,48.72444534
0.553658671,48.72690201
0.553732283,48.72635651
0.5538084569999999,48.72903824
0.553863353,48.7244606
0.553946144,48.72376633
0.554071433,48.72388077
0.554258174,48.72655487
0.5544364519999999,48.73019409
0.554528899,48.73315048
0.554619259,48.73261261
0.554699547,48.73000717
0.554794974,48.73109818
0.5549258659999999,48.72824478
0.5550913279999999,48.72608185
0.555290587,48.72756577
0.5554024639999999,48.7303009
0.555447704,48.72756195
0.555495448,48.73071289
0.555613405,48.73158646
0.5557293959999999,48.73161316
0.55593688,48.73397446
0.556057221,48.73671722
0.5561955639999999,48.7345314
0.556264586,48.73424149
0.556378252,48.7325325
0.55643738,48.72811508
0.556515224,48.72515106
0.5567070909999999,48.72437286
0.556875414,48.72547531
0.557009346,48.72468948
0.557047493,48.73014069
0.557144768,48.7366333
0.557265944,48.74234009
0.557379372,48.74578857
0.557570107,48.74890518
0.557764537,48.75011063
0.557869143,48.74397659
0.5579874579999999,48.74277115
0.5580484929999999,48.74250031
0.5581635899999999,48.73371887
0.558261401,48.73309326
0.558416016,48.73029327
0.558566875,48.73096466
0.5587662529999999,48.73224258
0.5588662689999999,48.73823929
0.558920271,48.7360611
0.559036619,48.73620987
0.559177048,48.7413559
0.5593716569999999,48.74395752
0.5595017139999999,48.7429924
0.559756882,48.74407196
0.559936769,48.74555206
0.5600063869999999,48.74824905
0.560257024,48.75134659
0.56043554,48.75593948
0.560715682,48.75670624
0.561005063,48.75590897
0.561145551,48.75366974
0.5613675779999999,48.74856949
0.561483271,48.74423218
0.561559982,48.74096298
0.561656661,48.73511124
0.561790175,48.72972107
0.5620267459999999,48.72701645
0.562186367,48.72436142
0.5623299549999999,48.7222023
0.56234569,48.72652054
0.562432952,48.73024368
0.5625755849999999,48.74013901
0.562670774,48.75284958
0.5628672309999999,48.76108932
0.56297738,48.76519775
0.563141412,48.7676506
0.563283093,48.75576401
0.563338167,48.75195694
0.563429124,48.74767303
0.563547976,48.74611282
0.563756234,48.74123764
0.563873298,48.74713516
0.5640356009999999,48.74978256
0.564109034,48.75474548
0.564195818,48.75566101
0.56427998,48.75636673
0.564440615,48.75053024
0.564555354,48.74686813
0.5647430489999999,48.74556732
0.564904756,48.74177551
0.56496901,48.73669815
0.56505043,48.74200058
0.56516958,48.74541092
0.565310604,48.7526741
0.5655061069999999,48.75522995
0.5656086269999999,48.75794983
0.565725452,48.75780869
0.5658872789999999,48.75955582
0.565962262,48.75964355
0.5660260979999999,48.75967026
0.566176779,48.75173187
0.5663407509999999,48.75174332
0.5664857099999999,48.74633026
0.566663868,48.74226379
0.566798873,48.74501419
0.5668338009999999,48.74838638
0.5669398969999999,48.75028229
0.567025609,48.75636292
0.56715352,48.75833893
0.567390151,48.7625885
0.567528493,48.76306915
0.567701108,48.76123047
0.5678163239999999,48.75867081
0.5678669279999999,48.75787735
0.568045742,48.75437546
0.568215735,48.75311661
0.568478472,48.75045395
0.5686227749999999,48.74502182
0.5687414479999999,48.7416153
0.5688660809999999,48.74442673
0.568972237,48.74330902
0.569129593,48.74999619
0.569269962,48.75611115
0.5694661799999999,48.76483536
0.5696384379999999,48.76605606
0.5697661709999999,48.77028275
0.569822795,48.76975632
0.569919533,48.76775742
0.570147581,48.76307678
0.5702768629999999,48.76123047
0.5704672399999999,48.75812531
0.570656068,48.75714111
0.570714898,48.75253296
0.5708477559999999,48.75214005
0.5709281039999999,48.74760056
0.571099348,48.74836349
0.571277268,48.75473404
0.571381218,48.76253891
0.571580298,48.76669693
0.571733839,48.77078629
0.571838505,48.77092743
0.5719254079999999,48.77148819
0.572062678,48.77106094
0.572165556,48.76459885
0.5723671379999999,48.75578308
0.5724836059999999,48.75979996
0.572711236,48.75310898
0.5727691119999999,48.74867249
0.572931654,48.74663544
0.57297606,48.75222015
0.5731836029999999,48.75438309
0.573365099,48.7616272
0.57353223,48.76246262
0.573695368,48.76610184
0.573827691,48.76755524
0.573938019,48.76819611
0.574103064,48.7629509
0.574327833,48.76126862
0.574492879,48.76396561
0.574684805,48.76805878
0.5748891899999999,48.76509857
0.575010724,48.7652626
0.575182027,48.76381302
0.575292177,48.76332474
0.57543946,48.76124573
0.57560832,48.762146
0.575774617,48.75909424
0.575888819,48.7599144
0.576008505,48.75731659
0.5760781829999999,48.75919342
0.576227076,48.75927734
0.5762980649999999,48.76276398
0.5764787859999999,48.7623024
0.576589591,48.76476669
0.576810963,48.76671982
0.5769040649999999,48.76725006
0.576994724,48.76637268
0.577082641,48.76860428
0.577177174,48.76329422
0.5773389409999999,48.76260376
0.5775067869999999,48.76168442
0.5776717729999999,48.75794601
0.577764697,48.75271988
0.577802784,48.75992584
0.57794059,48.75928497
0.578032798,48.76558304
0.578229971,48.77563095
0.5783718299999999,48.78195953
0.57853312,48.77590561
0.5786790319999999,48.7740097
0.578743763,48.77060699
0.578840799,48.768116
0.578971452,48.76536179
0.579147226,48.76734161
0.579373366,48.76409149
0.579548604,48.76441193
0.579655296,48.76098251
0.579709835,48.76247406
0.579831309,48.76333618
0.579982287,48.77078247
0.580118901,48.76831436
0.5803145239999999,48.7644043
0.5804826679999999,48.75994873
0.580608434,48.76134109
0.5806515879999999,48.75799561
0.580760963,48.75811386
0.580959208,48.76128006
0.581072456,48.76500702
0.58118344,48.76202011
0.5814025469999999,48.76992416
0.5815628239999999,48.77101135
0.5816481179999999,48.772892
0.5817853279999999,48.77280807
0.5818836159999999,48.77037811
0.5820319119999999,48.76648712
0.5822391579999999,48.76833725
0.582462437,48.76529694
0.582592911,48.76542282
0.5827014509999999,48.76677704
0.582925207,48.76485825
0.5830251049999999,48.7638092
0.583208866,48.76575089
0.5834915709999999,48.7685585
0.583702273,48.76782227
0.583808429,48.76802826
0.5839616719999999,48.76564026
0.584083206,48.76186752
0.5842111769999999,48.76310349
0.584353096,48.76366806
0.584474392,48.76316452
0.584704406,48.76343536
0.584803707,48.76727676
0.58492536,48.76392365
0.585039205,48.76858902
0.585127003,48.76747131
0.5851784419999999,48.76377106
0.585418887,48.76091385
0.585582084,48.76182938
0.585702426,48.75933456
0.585785753,48.75860214
0.5859001349999999,48.76106262
0.5859926409999999,48.76248932
0.586083002,48.76208496
0.5862187209999999,48.76537704
0.586477763,48.76906586
0.5865508389999999,48.7705307
0.586704857,48.77799988
0.5867357919999999,48.78016281
0.586897857,48.77628708
0.5869894099999999,48.77443695
0.587140746,48.77031326
0.587326593,48.76324463
0.587498016,48.75557327
0.587644643,48.75320053
0.587734348,48.75056076
0.587772019,48.74815369
0.587931699,48.7508316
0.5880054299999999,48.75992203
0.5881731579999999,48.76773071
0.5883016059999999,48.77800751
0.5884481739999999,48.77765274
0.588582761,48.77597809
0.588655598,48.77339172
0.588766224,48.77117157
0.5889656019999999,48.77033997
0.589069194,48.7690506
0.589269168,48.76415253
0.589419312,48.76449203
0.589479632,48.76297379
0.589583106,48.75934601
0.5896787109999999,48.75998306
0.5897973839999999,48.75970459
0.589978165,48.75893402
0.590136296,48.76441574
0.5902560419999999,48.76898956
0.590344197,48.7720108
0.590411789,48.77598572
0.590483374,48.77605057
0.590708322,48.77470779
0.590915448,48.77295303
0.591028637,48.77150345
0.5911993449999999,48.76949692
0.591275103,48.76273727
0.591397352,48.76111984
0.5914617839999999,48.76006699
0.591617651,48.75463486
0.591756351,48.75374222
0.591991133,48.75325012
0.592094369,48.75191498
0.592206783,48.75320816
0.59224338,48.75761032
0.59240175,48.75984192
0.5925399729999999,48.76359558
0.592704422,48.77346039
0.5928375189999999,48.77895355
0.593027181,48.7792244
0.593101091,48.77724838
0.593251354,48.77308273
0.593342847,48.76593781
0.593453056,48.75891495
0.593733854,48.75871277
0.593824751,48.75580978
0.593935318,48.75580978
0.594058342,48.75495529
0.594160206,48.75410461
0.594285078,48.75811768
0.59441585,48.75658798
0.5945255819999999,48.76155472
0.59470982,48.76552582
0.59489984,48.76185989
0.595022685,48.76005173
0.595105774,48.76013947
0.59522993,48.75806046
0.5953414509999999,48.75343704
0.595541961,48.75296402
0.5956981849999999,48.75222397
0.595825321,48.75078964
0.5959820809999999,48.75737381
0.596018262,48.76398087
0.596133716,48.7634964
0.596260256,48.76703644
0.5964375799999999,48.77150726
0.5965699019999999,48.77193069
0.5967050859999999,48.77548218
0.5968633959999999,48.77157211
0.596994586,48.76088333
0.597047753,48.752491
0.59720648,48.74731827
0.597335763,48.74770737
0.5974713629999999,48.74793625
0.597624845,48.75116348
0.597762591,48.75188065
0.597875304,48.75279617
0.597978241,48.75671005
0.598091073,48.75868988
0.598207421,48.76114273
0.598451204,48.76870728
0.598535842,48.76985931
0.5987153119999999,48.76944733
0.598782248,48.76686478
0.5988982979999999,48.76643372
0.599062271,48.76308441
0.599172897,48.76485825
0.5994225209999999,48.76137161
0.599574394,48.76057816
0.599664158,48.75911331
0.5997774069999999,48.75499725
0.5998867219999999,48.74836731
0.6000440779999999,48.74925995
0.600183732,48.74601746
0.6003210019999999,48.74756241
0.600530393,48.74843216
0.600668675,48.75061035
0.600818879,48.75281525
0.600928433,48.75634384
0.6010146799999999,48.75627136
0.601170368,48.7569809
0.601360924,48.75908661
0.6015660829999999,48.75917816
0.601722605,48.75188446
0.601833589,48.75502396
0.6020182439999999,48.75466919
0.602134294,48.75874329
0.6023309889999999,48.75998306
0.602412946,48.76224136
0.602677292,48.75982666
0.602862067,48.75592804
0.6029644679999999,48.75674057
0.603076882,48.75694656
0.6032353709999999,48.7556572
0.603376336,48.757061
0.6035068699999999,48.75904465
0.603686697,48.75602341
0.6038681929999999,48.75896835
0.603997893,48.75850296
0.6041010689999999,48.75715256
0.604221828,48.75648499
0.6043356719999999,48.75402451
0.604543156,48.75256348
0.6046532459999999,48.75419998
0.60484261,48.75332642
0.604993469,48.75334549
0.605083174,48.75261307
0.60524667,48.75125504
0.605404145,48.75068665
0.6055080359999999,48.75060654
0.6056779689999999,48.75189209
0.605848677,48.75060654
0.6060248079999999,48.75204086
0.606087751,48.75188446
0.6062343189999999,48.74778748
0.606281526,48.74438477
0.6064717239999999,48.7408905
0.606668181,48.73799133
0.606888539,48.74069977
0.60697443,48.74116516
0.6071058579999999,48.74093628
0.607220478,48.74373245
0.607349283,48.74885559
0.607481904,48.75040436
0.6076859299999999,48.75299072
0.6078545519999999,48.75334549
0.607990748,48.75049973
0.6081384489999999,48.74955368
0.6082814999999999,48.7498436
0.608462042,48.74641418
0.608643658,48.74655151
0.6089059179999999,48.74903488
0.609182543,48.74985886
0.6093691649999999,48.75109863
0.609415478,48.75289154
0.609598345,48.74952316
0.609712786,48.74653625
0.609921045,48.74281693
0.610087819,48.741642
0.610239274,48.7387619
0.6103990149999999,48.73830032
0.610540993,48.74231339
0.610614962,48.7429657
0.610742516,48.74529266
0.610897548,48.74710846
0.6110555599999999,48.7422905
0.611215956,48.73916626
0.611392445,48.73937988
0.611531026,48.73749542
0.6116554209999999,48.73737335
0.611753828,48.74135971
0.6119477219999999,48.74013519
0.612084872,48.74410248
0.6122742959999999,48.7406044
0.6124313539999999,48.74150848
0.612610883,48.73689651
0.612747914,48.74051666
0.61280895,48.73649979
0.612990207,48.7395401
0.613088972,48.74070358
0.613247401,48.73829269
0.613422103,48.73489761
0.613490886,48.73833084
0.61364562,48.73774338
0.613745637,48.73983765
0.613926358,48.74188614
0.61406619,48.74481583
0.614219195,48.74357986
0.6143698759999999,48.74739838
0.614459998,48.74209595
0.6146131819999999,48.73764038
0.61476279,48.73089218
0.614876337,48.72810364
0.615013904,48.72365189
0.615291602,48.72571182
0.6153893539999999,48.72825241
0.6154767339999999,48.72772217
0.6155873599999999,48.72914505
0.615712292,48.73204422
0.6158786479999999,48.73338318
0.6160355279999999,48.73229218
0.616143114,48.73538971
0.616294629,48.73600388
0.6164267729999999,48.73809433
0.6165744129999999,48.73860931
0.616705424,48.73826599
0.6167567439999999,48.74521255
0.6169237559999999,48.74514771
0.6171751689999999,48.74619675
0.617289788,48.74133682
0.61743123,48.73514938
0.617518432,48.73038864
0.6176425289999999,48.72439575
0.617741651,48.71863937
0.6179013919999999,48.71753693
0.6181067889999999,48.72249985
0.618236131,48.72650146
0.618341095,48.73138046
0.618417985,48.73484421
0.6185774869999999,48.73496628
0.618725485,48.73477173
0.618875808,48.72984314
0.6190280979999999,48.73169708
0.6191772289999999,48.7290802
0.619339652,48.73067474
0.619418032,48.72986221
0.619529433,48.73263168
0.6196803519999999,48.73005295
0.6198316279999999,48.72886658
0.620003886,48.73057556
0.620161957,48.73128128
0.620285875,48.72958755
0.6204631399999999,48.73276901
0.620513386,48.72916412
0.620733506,48.72599411
0.620905764,48.72254181
0.62105263,48.71891022
0.621153957,48.72034836
0.621339268,48.72055054
0.621471471,48.71884155
0.62162549,48.71643066
0.6217078629999999,48.71953201
0.6218644449999999,48.72364044
0.6220575039999999,48.72506714
0.622219212,48.7291069
0.622386224,48.73070908
0.622457273,48.73116302
0.622651703,48.72822571
0.622749276,48.72585678
0.6229145589999999,48.72365189
0.623039193,48.72737503
0.623238153,48.72861099
0.6234111259999999,48.73080826
0.623535163,48.72926712
0.623614914,48.72863388
0.62374968,48.72629929
0.62386579,48.72245407
0.6240738699999999,48.71878815
0.624262578,48.71149063
0.62438447,48.7052536
0.6245166129999999,48.70893478
0.624637551,48.70458221
0.6246570419999999,48.70890045
0.624857373,48.71277237
0.625096745,48.71603394
0.6252280539999999,48.71733856
0.6253859469999999,48.7244873
0.625526018,48.7228508
0.625628597,48.7193222
0.625753767,48.71984482
0.6258748839999999,48.71333313
0.6260311669999999,48.70726395
0.626176424,48.70398331
0.626337595,48.70323563
0.6264123979999999,48.70100784
0.626574106,48.70129776
0.626678593,48.70236206
0.626769669,48.70341492
0.6269437139999999,48.70762634
0.627075619,48.71102142
0.6272785129999999,48.71609116
0.62740422,48.71712112
0.627471394,48.71822739
0.6275675359999999,48.71614075
0.627695567,48.71842575
0.6278811759999999,48.71635818
0.628017611,48.71695328
0.628191895,48.71406937
0.628352649,48.70840836
0.628452487,48.70390701
0.628510005,48.70412064
0.628679401,48.70299149
0.628832764,48.70194244
0.629061527,48.70068359
0.6291797229999999,48.69992065
0.629320211,48.69762421
0.629466362,48.70191574
0.629523403,48.70555496
0.629680044,48.70982742
0.6298628519999999,48.70894623
0.630049891,48.70986176
0.630212373,48.70803833
0.630408353,48.70610809
0.630522794,48.70579529
0.63061083,48.70233917
0.6308217709999999,48.69803619
0.631041176,48.6958046
0.631201989,48.69271469
0.631452746,48.6888504
0.6316712569999999,48.69118118
0.6318575209999999,48.69586945
0.63199938,48.69763184
0.632197566,48.69986725
0.63229949,48.70468903
0.6325107879999999,48.7022438
0.6327806779999999,48.70342255
0.632930643,48.70669174
0.633053727,48.69675446
0.6331596439999999,48.69076538
0.6333613459999999,48.68768311
0.6334524819999999,48.68690872
0.6336666409999999,48.68613434
0.633814103,48.69113922
0.633982725,48.69916153
0.6341275639999999,48.70392609
0.634264357,48.70591736
0.634363598,48.70461273
0.634507901,48.70549393
0.634750552,48.70969772
0.634984679,48.70681763
0.6351510349999999,48.70691681
0.635300047,48.69962311
0.635335452,48.69178772
0.6355645719999999,48.6835556
0.6357374849999999,48.68053436
0.635919876,48.66900635
0.6361023259999999,48.67337799
0.636312849,48.66989517
0.636443204,48.67773438
0.636531777,48.68146515
0.636648602,48.68488693
0.63680423,48.6866188
0.636949248,48.69020081
0.637145049,48.68924332
0.637298829,48.68814468
0.637468285,48.68370056
0.6375756929999999,48.6887207
0.637692697,48.6891861
0.6378073759999999,48.69078445
0.638011224,48.68664932
0.6382271709999999,48.686203
0.638333089,48.68346786
0.638508803,48.68214798
0.638583905,48.68187714
0.638706274,48.68415833
0.6388353179999999,48.68303299
0.638987071,48.68494415
0.6391879979999999,48.68880081
0.639358229,48.68799591
0.639445252,48.6865654
0.639578588,48.68265533
0.6397361229999999,48.67036057
0.639863915,48.66635895
0.640028841,48.6684494
0.64016474,48.66953278
0.6403586339999999,48.66932297
0.640441305,48.67666245
0.6405909719999999,48.67786789
0.6406580869999999,48.68021774
0.640800602,48.68286514
0.6409789389999999,48.68160629
0.641185052,48.67909622
0.6413607069999999,48.67713547
0.6415236059999999,48.67293549
0.641632564,48.66827774
0.6417281699999999,48.66812897
0.64187587,48.66484451
0.64201612,48.66373062
0.642209835,48.66458893
0.642409331,48.66046143
0.642559475,48.66059875
0.6426508489999999,48.66030121
0.642756648,48.66238022
0.642884202,48.66553879
0.64307291,48.67314911
0.643282897,48.67581558
0.643435664,48.67936707
0.6436280679999999,48.67927933
0.643730707,48.67905426
0.6438601079999999,48.6772995
0.644013352,48.67839813
0.644157953,48.67911911
0.644369609,48.67904282
0.6446509429999999,48.67268372
0.644776589,48.66877747
0.644880063,48.65975189
0.645038373,48.65549469
0.6451436349999999,48.65467834
0.645318753,48.65206909
0.645481772,48.64978409
0.645637817,48.65203094
0.645766384,48.65316772
0.6459260649999999,48.65715408
0.64598263,48.65888977
0.646135516,48.66291428
0.6462216439999999,48.6607399
0.6463887159999999,48.66349411
