Radial elongation [mm],Load [kN]
0.5004414309999999,44.20377731
0.5005865079999999,44.20690155
0.500774799,44.20856476
0.500922082,44.20563126
0.5010120849999999,44.20562744
0.501173674,44.2046814
0.501297353,44.19949722
0.501382409,44.19382477
0.5015359509999999,44.18729401
0.5016501529999999,44.19208527
0.501798986,44.20093536
0.5019330369999999,44.20244217
0.502105711,44.21130371
0.502190648,44.21414948
0.502349494,44.21545029
0.50252348,44.21422577
0.5025986419999999,44.21014023
0.502825974,44.20632935
0.5030135499999999,44.20124817
0.5030994999999999,44.19880676
0.503215073,44.19176483
0.50330442,44.19026184
0.503431796,44.19172668
0.503582774,44.19067383
0.503734051,44.19290161
0.503932594,44.19449615
0.504082261,44.20160294
0.504177152,44.20630264
0.504221319,44.21014023
0.504360317,44.20730209
0.504510163,44.20740509
0.504706381,44.20624542
0.504868625,44.20516968
0.505048214,44.20085907
0.505138694,44.19974899
0.5053008179999999,44.19506454
0.505429982,44.19855499
0.505534945,44.19586563
0.505735455,44.19667816
0.505834638,44.19701767
0.506032406,44.19480896
0.506149529,44.19897461
0.5062623009999999,44.19886398
0.50634539,44.19942093
0.506516634,44.19638443
0.506625114,44.19094849
0.50674784,44.19108963
0.506895302,44.18851852
0.507030784,44.19017029
0.50722879,44.19214249
0.5073268989999999,44.19401169
0.50742632,44.19110107
0.507540582,44.19591904
0.507712065,44.19851685
0.5078919519999999,44.19949341
0.508003412,44.20270157
0.508166848,44.20328903
0.508339523,44.20190811
0.508498131,44.20572281
0.508634864,44.20282364
0.5087762459999999,44.20239639
0.5089858159999999,44.19838333
0.50915712,44.19343948
0.509348868,44.19108582
0.509504436,44.18792725
0.5096047509999999,44.18455505
0.509741066,44.18383789
0.509911893,44.18362427
0.510014592,44.18541336
0.510259269,44.19102859
0.510417579,44.19261169
0.510622261,44.19709778
0.510750709,44.20328903
0.5108263479999999,44.20442963
0.510993896,44.20083618
0.511120854,44.19714355
0.511308549,44.19294357
0.511426686,44.18581009
0.511639474,44.18645859
0.5117106419999999,44.18460083
0.511841892,44.1833725
0.5119707569999999,44.18606949
0.5120339979999999,44.1864624
0.512203155,44.18801117
0.512285708,44.18886566
0.512504517,44.19197464
0.5126351699999999,44.19662476
0.512755393,44.19514847
0.512831806,44.19961929
0.513014554,44.19853973
0.513137399,44.19539261
0.513283013,44.19203949
0.513461827,44.18732834
0.513542889,44.18350601
0.5137504319999999,44.1837883
0.5138471109999999,44.1792984
0.513966022,44.17884445
0.514046071,44.17644882
0.514145432,44.18139267
0.5142272099999999,44.18239212
0.514478861,44.18653107
0.514600991,44.18896484
0.514752625,44.19167709
0.5148380379999999,44.19532013
0.5149554599999999,44.19736481
0.515035807,44.19970322
0.515180467,44.19977188
0.515363573,44.19288635
0.5154790269999999,44.19073486
0.515682338,44.18725204
0.5158215749999999,44.18247986
0.515922605,44.18009567
0.516017376,44.17941284
0.516110717,44.17216492
0.516235589,44.17686081
0.516427933,44.17542267
0.516514359,44.17860031
0.5167717319999999,44.18473434
0.516802309,44.19012451
0.516885041,44.18678665
0.517010509,44.18322372
0.5171375859999999,44.18022537
0.517297088,44.17345428
0.517460881,44.17103958
0.517619906,44.17216492
0.5177951439999999,44.17471695
0.517866431,44.17972565
0.5179460029999999,44.1856575
0.5181019889999999,44.19015503
0.51817417,44.19035721
0.518347083,44.18990707
0.518452583,44.18782043
0.5186985719999999,44.18214798
0.518745481,44.17938614
0.518947242,44.17824936
0.519012629,44.17923355
0.5191540109999999,44.17895126
0.519308864,44.1779747
0.519506691,44.17736435
0.519673227,44.17113495
0.519781886,44.17046738
0.5199387059999999,44.16975403
0.520039974,44.17027664
0.520146428,44.17390442
0.520253597,44.17617035
0.5204417689999999,44.17592239
0.520617543,44.17798233
0.520781694,44.18296432
0.520953892,44.18394089
0.520974933,44.18136978
0.521152733,44.18154526
0.521311401,44.17228699
0.5214266169999999,44.16633606
0.5215963109999999,44.16329956
0.5217704759999999,44.16189194
0.521936177,44.16052246
0.521999715,44.16043091
0.5221091489999999,44.1658783
0.522252677,44.1754303
0.522430359,44.1762886
0.522590993,44.1803093
0.522760271,44.17891312
0.522905706,44.17843246
0.5230666979999999,44.17590332
0.523169039,44.17370987
0.523287533,44.17032623
0.5234252199999999,44.16916656
0.5236000399999999,44.16869736
0.5237842779999999,44.16765213
0.523890196,44.16659164
0.524027346,44.16637802
0.5241174679999999,44.16431046
0.524284242,44.16532898
0.524382173,44.16524887
0.524567424,44.16331863
0.52468401,44.16407013
0.524790405,44.16042328
0.524994729,44.16496277
0.525107621,44.16800308
0.5252411349999999,44.1727066
0.525372683,44.17705917
0.525479971,44.17590714
0.5256714809999999,44.17453766
0.525831221,44.1710701
0.525962947,44.16701508
0.526130138,44.16174698
0.52630174,44.15557098
0.526420115,44.15577698
0.526512264,44.1522522
0.526658534,44.14967728
0.5267916899999999,44.15096664
0.5269857029999999,44.1536026
0.5271374569999999,44.15867615
0.5272659639999999,44.16624069
0.527385055,44.16727448
0.527537344,44.16201782
0.527625202,44.16184616
0.527747391,44.15976715
0.52791196,44.15729904
0.528090178,44.15670013
0.5282478319999999,44.15507507
0.528359352,44.15101242
0.5285196289999999,44.15063095
0.528578757,44.15130234
0.5286957609999999,44.1541214
0.528910695,44.15779495
0.529047905,44.16049957
0.5292125329999999,44.16194153
0.529326557,44.1661911
0.52943617,44.16193771
0.529556511,44.16295624
0.52966982,44.15966415
0.529866157,44.15425873
0.530024348,44.15153503
0.53018689,44.14847183
0.5303450209999999,44.14437866
0.530416428,44.14456558
0.530558287,44.14247894
0.530657052,44.14542007
0.530774294,44.14603806
0.530989765,44.14538193
0.531134306,44.14457703
0.531279682,44.14657211
0.531425951,44.15021896
0.531511067,44.1545105
0.5316392169999999,44.15960312
0.531765638,44.16307449
0.531944691,44.16386032
0.532038628,44.15909958
0.5322396739999999,44.15494919
0.532350062,44.14896011
0.5325290549999999,44.14398193
0.5326389659999999,44.13913345
0.532771228,44.13338852
0.532878934,44.13205338
0.533019601,44.12195206
0.533134459,44.09518051
0.533341526,44.05602646
0.5334448199999999,44.00650787
0.533564626,43.95288086
0.5336800199999999,43.89128876
0.533740161,43.83102798
0.533801375,43.77443695
0.5339280949999999,43.71261215
0.534023343,43.65813828
0.534077583,43.6031723
0.534124731,43.55090332
0.534173726,43.50201035
0.534169017,43.4584198
0.53422582,43.4168129
0.534228621,43.37716675
0.534309028,43.34350586
0.5343897329999999,43.30977631
0.534466086,43.28108215
0.534425198,43.25914001
0.53445351,43.23183441
0.5344701989999999,43.2142067
0.53446859,43.19004822
0.534493087,43.17448807
0.5345509039999999,43.1537323
0.534591614,43.1373024
0.534557937,43.11668396
0.534560083,43.10099792
0.534546612,43.0865593
0.534561215,43.07269287
0.534612356,43.05921173
0.534634708,43.048172
0.534687637,43.036026
0.534690557,43.02405548
0.534650622,43.0127182
0.534655212,43.00223541
0.53465849,42.99139404
0.534686981,42.98024368
0.534655808,42.9719162
0.534667192,42.96022034
0.5347319229999999,42.94675827
0.534752308,42.9404068
0.534745275,42.92812347
0.534738241,42.91770172
0.5346968759999999,42.90932083
0.534760891,42.90236664
0.53479564,42.89411926
0.534829436,42.872715
0.5348545889999999,42.81964111
0.534910975,42.72584152
0.5349258769999999,42.60998154
0.534977792,42.48164749
0.5350040779999999,42.34901428
0.5351501089999999,42.20492172
0.53521031,42.06541443
0.535357176,41.92582321
0.535452245,41.78423309
0.53554499,41.63886642
0.5355510099999999,41.49929047
0.535607694,41.35922623
0.535685061,41.2176857
0.535817145,41.07740021
0.53590536,40.93429947
0.5360905509999999,40.79649734
0.536097048,40.65269852
0.536141931,40.51445389
0.5361806139999999,40.37310028
0.5362964259999999,40.22920227
0.536368965,40.08837128
0.536460517,39.94377899
0.536584018,39.79957199
0.536679147,39.66346741
0.5366944659999999,39.52126694
0.536789356,39.37751007
0.536844789,39.23523712
0.536945461,39.10031509
0.537053166,38.96218491
0.537163733,38.81678772
0.537195502,38.67411423
0.537298439,38.52999496
0.537360607,38.38396835
0.537386774,38.24346924
0.537461577,38.10414124
0.5375505669999999,37.96327591
0.537671267,37.8225975
0.537769376,37.68192291
0.537844001,37.54008484
0.537883459,37.40179825
0.5379573089999999,37.25919342
0.538048564,37.1242981
0.5380753859999999,36.98499298
0.53816217,36.84395981
0.5382580739999999,36.70581055
0.538422643,36.57271957
0.538517116,36.43213654
0.538558362,36.29292679
0.538560806,36.16080856
0.5386345969999999,36.02449036
0.538717209,35.87841034
0.5388085229999999,35.74407578
0.53900039,35.6108551
0.5390530809999999,35.46891403
0.5390832409999999,35.32564926
0.539111255,35.18995667
0.539225875,35.04904938
0.539253531,34.91190338
0.539338468,34.77241135
0.5394663799999999,34.63299561
0.5395500649999999,34.50405121
0.539666294,34.36626816
0.5396882279999999,34.2314949
0.539772688,34.09565353
0.539811431,33.95711136
0.539908288,33.82103348
0.539985655,33.68610001
0.5401093349999999,33.54712296
0.540183781,33.41384888
0.540277241,33.27735138
0.5403243879999999,33.1455574
0.540298878,33.01290894
0.540416299,32.87731934
0.5404959899999999,32.74410629
0.5405698999999999,32.60442734
0.540663777,32.46665573
0.540776609,32.33890533
0.5408034909999999,32.20169067
0.540909825,32.06475449
0.540919124,31.93256187
0.5410029279999999,31.79902458
0.5410773139999999,31.66773415
0.541167377,31.53782463
0.5412618499999999,31.40466118
0.541328548,31.26905632
0.541376828,31.13964081
0.5413851719999999,31.00274277
0.541518925,30.86925125
0.541546105,30.73034477
0.541695951,30.60054398
0.541838048,30.46635628
0.541870831,30.33125687
0.541941284,30.19837952
0.5419816359999999,30.06108284
0.5420293199999999,29.93083954
0.542075156,29.79836464
0.542205869,29.66466331
0.542283236,29.52735329
0.54237908,29.39846611
0.542425333,29.26496887
0.542519866,29.13184166
0.5425405489999999,28.99694443
0.542548476,28.86320686
0.5426793679999999,28.7313385
0.542778192,28.59745789
0.5428645,28.46258736
0.542969523,28.32971382
0.54303634,28.19581223
0.543051718,28.06678772
0.543104289,27.9352684
0.543102442,27.8061409
0.543221055,27.67355919
0.5433226809999999,27.54673958
0.543481706,27.41263008
0.543551503,27.27400589
0.5435247409999999,27.14220047
0.543581365,27.01218796
0.543628155,26.87970161
0.5436369169999999,26.74703789
0.543778537,26.61898994
0.543881653,26.48201752
0.543975411,26.35131454
0.5440084319999999,26.22138977
0.543978988,26.09154701
0.544080375,25.95699692
0.544155596,25.83096886
0.544210254,25.69678879
0.544334827,25.56892967
0.544365047,25.43968582
0.544459461,25.31201744
0.544491528,25.17986298
0.544558464,25.05150986
0.544590531,24.92175293
0.5445955379999999,24.79149628
0.544714807,24.65973091
0.544835745,24.52822113
0.544895767,24.39989853
0.544927119,24.27128792
0.544939695,24.13991165
0.5450075249999999,24.00650024
0.54504758,23.87623787
0.5452099429999999,23.74245834
0.5452027309999999,23.60993767
0.545339464,23.48326874
0.545346676,23.35747528
0.54540038,23.23277855
0.54546672,23.09964752
0.545527338,22.96700668
0.545511006,22.83810997
0.545628546,22.70743179
0.5456919659999999,22.5733223
0.545809566,22.44666862
0.5458402019999999,22.31388283
0.545915721,22.1848278
0.54593402,22.06322098
0.54598075,21.9321003
0.546019135,21.80560303
0.546075641,21.67217255
0.5461922269999999,21.54330444
0.546277522,21.41546822
0.54632145,21.28518486
0.546300946,21.15352631
0.546380161,21.0236721
0.54639691,20.89317322
0.546492933,20.76265335
0.546572565,20.63524628
0.546601115,20.50336838
0.546691476,20.37546539
0.5466868859999999,20.24397469
0.5467030989999999,20.11610222
0.546747802,19.98703194
0.5468571769999999,19.86082649
0.546877502,19.7363205
0.5469521869999999,19.61021042
0.546944974,19.48385239
0.5469985589999999,19.36216927
0.546993314,19.23300743
0.547027646,19.09550285
0.547032176,18.96058846
0.547100185,18.83560562
0.5471462589999999,18.70702934
0.547215222,18.57514954
0.5472882379999999,18.44300461
0.547254263,18.31625557
0.5472623689999999,18.19272423
0.547235607,18.0615921
0.547247289,17.92817307
0.54726225,17.79649925
0.547389983,17.66952133
0.5473833069999999,17.54180145
0.547403573,17.41597176
0.5474118579999999,17.28668404
0.547398804,17.15702057
0.54729849,17.02999878
0.547372519,16.9013195
0.547431885,16.77028847
0.5474461899999999,16.6361084
0.547447024,16.5096035
0.547445773,16.37791252
0.547427176,16.25269318
0.5473440869999999,16.12633514
0.547347067,16.00121498
0.5474082809999999,15.87790108
0.5474358189999999,15.75091457
0.547431408,15.62468147
0.5474981649999999,15.50317001
0.5474855289999999,15.3762331
0.5474426729999999,15.24567223
0.547436713,15.11470604
0.54744315,14.98248482
0.5474491699999999,14.8593235
0.547500311,14.73506641
0.547417222,14.60129547
0.547390281,14.46996307
0.547370611,14.34287643
0.54725766,14.21843338
0.5473006349999999,14.0906105
0.547333895,13.95546436
0.547341226,13.82024765
0.5474325999999999,13.69203281
0.5474390969999999,13.56482601
0.5474179969999999,13.43649769
0.547372042,13.31259251
0.5473680479999999,13.18634796
0.54732549,13.05994797
0.547431169,12.93378448
0.5474271159999999,12.8054533
0.5474780189999999,12.67613792
0.5474471439999999,12.54596138
0.547459064,12.41908646
0.547429799,12.28724384
0.5474391559999999,12.15730858
0.5475335109999999,12.02514648
0.547487019,11.89364529
0.547548531,11.77296734
0.547541736,11.64527988
0.547554313,11.5162878
0.547497807,11.38682747
0.5474445809999999,11.25771427
0.547488926,11.13472748
0.547463356,11.0045042
0.547536014,10.88137436
0.547551511,10.75352764
0.5475227819999999,10.62642097
0.547529517,10.4993
0.5474634159999999,10.37518692
0.547412632,10.24817085
0.547434209,10.11918545
0.547436295,9.995533943
0.547453283,9.864961624
0.547500847,9.73874855
0.547409175,9.614902496
0.54737532,9.482645035
0.547382532,9.355510712
0.547359227,9.235216141
0.547335802,9.110348701
0.547365366,8.98298645
0.5473664979999999,8.85429287
0.547313748,8.731545448
0.5472986089999999,8.602261543
0.5472590909999999,8.476050377
0.547269343,8.355377197
0.547300516,8.230355263
0.547279416,8.111065865
0.547288476,7.985126495
0.547427832,7.858762741
0.5473421199999999,7.743019104
0.547375141,7.617445946
0.5473450409999999,7.489138126
0.547318636,7.36231184
0.547336517,7.238476276
0.547324179,7.114284992
0.547396837,6.991309166
0.547320484,6.867652416
0.547407864,6.748099327
0.5473005759999999,6.624201775
0.547328948,6.497349262
0.5473363379999999,6.37513876
0.547351359,6.250810623
0.547388969,6.132894993
0.547366856,6.008031368
0.547363637,5.884469986
0.547369896,5.762518883
0.547298549,5.639462471
0.5472694619999999,5.516775131
0.547339617,5.392195225
0.547350405,5.268517017
0.547332822,5.1384058
0.54730296,5.017550945
0.547311007,4.898328781
0.547194301,4.773230076
0.547241925,4.649642944
0.54729241,4.531663418
0.547291754,4.41275692
0.547344147,4.292489052
0.54737222,4.178328991
0.54742509,4.051998615
0.5472750049999999,3.929654837
0.547305642,3.806399107
0.54728943,3.684388638
0.5473282319999999,3.564725161
0.547331391,3.444498777
0.547270356,3.327449799
0.547367214,3.204418421
0.547307788,3.08875227
0.5472727399999999,2.97183919
0.547198175,2.85246563
0.5473009329999999,2.737027884
0.547245382,2.6197052
0.5473012909999999,2.507147789
0.547357558,2.386565685
0.547285138,2.270439863
0.547288357,2.15261507
0.5472691639999999,2.034678459
0.5472568849999999,1.915454626
0.547277628,1.803469539
0.5473093379999999,1.685326576
0.547310053,1.566884875
0.547348498,1.450451851
0.547307788,1.327163577
0.5473103509999999,1.211761951
0.5472940789999999,1.096535087
0.547268628,0.980499744
0.547302364,0.864829779
0.547311007,0.748097777
0.5473726379999999,0.631922364
0.547386049,0.516854167
0.547344504,0.397686183
0.547308444,0.282649606
0.547286926,0.166586787
0.547259866,0.054419674
0.5473830089999999,-0.058589887
0.547406791,-0.171507046
0.547393917,-0.280203849
0.547318934,-0.389221191
0.547302006,-0.505762815
0.547299086,-0.61825645
0.5472827539999999,-0.734082699
0.5473259669999999,-0.84829545
0.547360061,-0.959801376
0.547328649,-1.073049664
0.547384082,-1.183138609
0.547290979,-1.299223423
0.547255932,-1.420228124
0.547258018,-1.531007528
0.547290026,-1.645686388
0.547274469,-1.755725503
0.547315358,-1.86842382
0.5473343119999999,-1.980620265
0.54731506,-2.088539839
0.5472354279999999,-2.199449301
0.547220825,-2.305917025
0.54723817,-2.420487881
0.54724115,-2.531389475
0.547239362,-2.638369083
0.547287105,-2.745426893
0.547251163,-2.855221748
0.547171353,-2.963593483
0.5471215229999999,-3.066152573
0.5470881449999999,-3.178123951
0.5471935259999999,-3.289091825
0.547188638,-3.398104668
0.54717624,-3.505369663
0.5471960889999999,-3.617725134
0.547192811,-3.730483294
0.5471672999999999,-3.844538927
0.547139941,-3.951401711
0.547137617,-4.050532341
0.547102986,-4.150177956
0.547164737,-4.256393433
0.547177254,-4.361162663
0.547149657,-4.469398022
0.5471500739999999,-4.575937271
0.54710996,-4.677376747
0.5470375399999999,-4.782980442
0.547040878,-4.886826515
0.547089635,-4.993080139
0.5471458419999999,-5.098706722
0.547173379,-5.202577591
0.547122119,-5.309169769
0.547108649,-5.411575794
0.5471169929999999,-5.511529446
0.547065018,-5.612010002
0.547063766,-5.717851639
0.54714614,-5.820723534
0.547173975,-5.924927235
0.54710847,-6.031190395
0.547166584,-6.134220123
0.547075389,-6.237575531
0.54707378,-6.339492321
0.547024308,-6.443222523
0.5471143709999999,-6.545534611
0.547117053,-6.649551868
0.5470942839999999,-6.746639252
0.547140954,-6.845513344
0.547082423,-6.947233677
0.547058104,-7.049687386
0.547025262,-7.149263859
0.54704356,-7.248538494
0.5471618159999999,-7.349461079
0.5471277219999999,-7.451705456
0.547145604,-7.552570343
0.547028659,-7.646695614
0.547060667,-7.739031315
0.54701954,-7.839441776
0.5469954,-7.938993454
0.5470495209999999,-8.037303925
0.5471075759999999,-8.13627243
0.547096191,-8.235104561
0.547044097,-8.318142891
0.547055124,-8.422721863
0.5470151289999999,-8.522055626
0.546991943,-8.619170189
0.54697734,-8.707897186
0.547055183,-8.801589966
0.5469930749999999,-8.901668549
0.547056554,-9.000177383
0.5469716769999999,-9.096974373
0.5468866809999999,-9.193376541
0.546898244,-9.287665367
0.5468974099999999,-9.386911392
0.54691547,-9.478321075
0.546910642,-9.574090004
0.546934901,-9.668405533
0.5468814949999999,-9.761642456
0.5467803459999999,-9.855704308
0.5468211159999999,-9.95141983
0.5468451369999999,-10.04796505
0.5468059169999999,-10.14317703
0.54686117,-10.23976612
0.546874581,-10.32838535
0.546877085,-10.41880703
0.546852826,-10.50540066
0.546818315,-10.59288883
0.54682201,-10.68132496
0.546760736,-10.77077293
0.546858309,-10.85787964
0.5468263019999999,-10.95054054
0.546875177,-11.03571796
0.546859144,-11.12717819
0.5468228439999999,-11.21652031
0.5467894059999999,-11.30943966
0.546808599,-11.40025902
0.546804486,-11.49337101
0.546842395,-11.58630562
0.546887873,-11.6799078
0.546892999,-11.76933002
0.546848355,-11.85182667
0.546754895,-11.93823528
0.54673302,-12.02760601
0.546691237,-12.11370277
0.546691476,-12.19955826
0.5467773069999999,-12.28297138
0.54679042,-12.37241554
0.54672855,-12.45634365
0.5467072709999999,-12.54403114
0.5466443879999999,-12.63176441
0.5465752469999999,-12.7138958
0.546597718,-12.80385971
0.546651123,-12.88920021
0.546650825,-12.97160625
0.546691535,-13.05664539
0.5466469509999999,-13.13936806
0.5466145259999999,-13.22405815
0.5466004,-13.30429649
0.54662156,-13.39214706
0.546624421,-13.47889328
0.546637772,-13.56137466
0.546622692,-13.64380836
0.546613155,-13.7294836
0.54662609,-13.81173134
0.546572565,-13.89207172
0.5465393049999999,-13.96810627
0.5465545039999999,-14.04136086
0.546596943,-14.12262726
0.5466161949999999,-14.21154594
0.546630977,-14.28566074
0.5465561729999999,-14.36957741
0.5465016349999999,-14.45132828
0.5464727859999999,-14.53680801
0.5465162379999999,-14.61948299
0.5465438349999999,-14.70548439
0.5464886409999999,-14.78145599
0.546470045,-14.85930538
0.546468614,-14.93606567
0.546434341,-15.01871681
0.5463936309999999,-15.09720707
0.5463790279999999,-15.17506886
0.546360789,-15.25695324
0.5464345199999999,-15.33617496
0.5464841109999999,-15.41245747
0.54647821,-15.48783398
0.546433924,-15.56501389
0.5464146719999999,-15.64036274
0.546310721,-15.71867371
0.5463176359999999,-15.79197788
0.546279608,-15.86694241
0.5463430269999999,-15.93999958
0.546381055,-16.01972198
0.546329795,-16.09665489
0.546280502,-16.17198944
0.5462495669999999,-16.24748993
0.5462265599999999,-16.3223896
0.546227811,-16.39880371
0.5462297779999999,-16.47062683
0.546256004,-16.54906082
0.546261369,-16.62420654
0.5462113009999999,-16.69862366
0.546272157,-16.7695446
0.54620993,-16.84877396
0.5461087809999999,-16.92171669
0.546176551,-16.98882484
0.5462148769999999,-17.06253815
0.5462220299999999,-17.13117027
0.5462129099999999,-17.20054436
0.546157716,-17.26824951
0.546090601,-17.34187126
0.546088515,-17.41331673
0.5460358839999999,-17.48366356
0.5460553149999999,-17.55818748
0.546106397,-17.6245594
0.5460733759999999,-17.69875526
0.54614961,-17.77484322
0.546069799,-17.84291649
0.545987664,-17.91255569
0.5459750879999999,-17.9829483
0.545998929,-18.05111313
0.545987068,-18.12109566
0.546000062,-18.19116974
0.546045063,-18.26087379
0.54594159,-18.32943344
0.545947848,-18.40234947
0.54589939,-18.4670639
0.545891224,-18.53164864
0.545886217,-18.60217094
0.545915304,-18.66918564
0.5459192979999999,-18.73729706
0.54587972,-18.80998611
0.545842229,-18.87499046
0.545822857,-18.94341087
0.545822202,-19.0097065
0.545799731,-19.07942009
0.545868395,-19.14333344
0.5458762629999999,-19.20544815
0.545850752,-19.27326775
0.545830189,-19.34030342
0.54583299,-19.40512848
0.54578173,-19.46882439
0.545714556,-19.53177834
0.545762537,-19.5966053
0.545828341,-19.66380882
0.5457857239999999,-19.73049736
0.545737921,-19.79717636
0.545715867,-19.85676003
0.545719026,-19.92307663
0.54564154,-19.98685455
0.545615254,-20.04657936
0.5456176979999999,-20.10735321
0.5456513749999999,-20.16955948
0.5456420169999999,-20.23264694
0.545582412,-20.29606247
0.545542656,-20.35862923
0.5454645739999999,-20.42626572
0.545510767,-20.48320389
0.545484243,-20.54506111
0.545500933,-20.60751343
0.54546511,-20.66535759
0.545439838,-20.72857475
0.545337497,-20.7872982
0.5453678949999999,-20.84711647
0.5452936279999999,-20.90901566
0.545276938,-20.97495651
0.545351146,-21.03808594
0.545344113,-21.10441017
0.5452738389999999,-21.16677284
0.545278786,-21.22132492
0.545197843,-21.27669907
0.5451710209999999,-21.33412743
0.545139371,-21.39461517
0.545192896,-21.45200539
0.5451710209999999,-21.5069561
0.545198141,-21.56382561
0.545192479,-21.62000084
0.545128463,-21.68097878
0.545058011,-21.74305916
0.545019983,-21.8048439
0.5450565199999999,-21.86152458
0.545047282,-21.9221077
0.545020579,-21.97681999
0.545054971,-22.03342628
0.545019268,-22.09160805
0.544947206,-22.150383
0.5449576359999999,-22.20567703
0.544872402,-22.26361847
0.544902323,-22.31360626
0.544921456,-22.36855888
0.544951974,-22.42298698
0.54491484,-22.47926712
0.544864236,-22.54153061
0.5447934259999999,-22.60033035
0.544769584,-22.65748596
0.544788419,-22.71144104
0.544769822,-22.76591492
0.544841944,-22.81592178
0.544784127,-22.86549759
0.544735549,-22.91605949
0.544701515,-22.97245598
0.544711529,-23.03040123
0.54466456,-23.09013176
0.544657885,-23.14001274
0.5446630109999999,-23.18952751
0.544606207,-23.24374962
0.544652461,-23.29824257
0.544670044,-23.35352707
0.544584571,-23.40813637
0.5445455889999999,-23.46187782
0.5446052539999999,-23.51473999
0.5445498209999999,-23.57087517
0.544533847,-23.62202072
0.544557153,-23.67290497
0.544515251,-23.71800041
0.544498442,-23.76953125
0.544436513,-23.820364
0.544405697,-23.87118912
0.544335543,-23.92223167
0.544358848,-23.98046875
0.544389127,-24.02974129
0.5443584309999999,-24.08196068
0.544299243,-24.13350868
0.544316708,-24.18376541
0.5442309359999999,-24.23744011
0.544184683,-24.28668976
0.5442257509999999,-24.3286705
0.544209658,-24.37995148
0.544252215,-24.43237877
0.544199584,-24.48066139
0.5441427219999999,-24.53128624
0.544100402,-24.58087158
0.5440528379999999,-24.62570572
0.544138013,-24.67317772
0.5440573679999999,-24.72475624
0.544060706,-24.77503204
0.544043897,-24.82333755
0.543964563,-24.87173271
0.543929456,-24.92381096
0.543912827,-24.97374535
0.5438475589999999,-25.02183723
0.543856083,-25.06528664
0.543875812,-25.10998726
0.543852268,-25.15924072
0.543782173,-25.21730042
0.543752907,-25.26490402
0.543688653,-25.30255318
0.5436279159999999,-25.3500824
0.543680905,-25.39554405
0.543702422,-25.44005394
0.543673812,-25.48320198
0.543607293,-25.52511406
0.543627439,-25.56601524
0.5435374359999999,-25.61906052
0.543495296,-25.66635132
0.543497978,-25.71086502
0.5435276019999999,-25.75772285
0.54349315,-25.80363274
0.543468772,-25.85449219
0.5434981569999999,-25.90735435
0.543479382,-25.95038414
0.543375014,-25.99359131
0.5433775169999999,-26.03560066
0.543379007,-26.0795517
0.543353973,-26.12353134
0.5434228759999999,-26.1680584
0.5433888419999999,-26.21379662
0.543383537,-26.26180458
0.5432915079999999,-26.30488396
0.543274103,-26.34469795
0.543308853,-26.38541222
0.543274342,-26.42875099
0.543293534,-26.47297287
0.543284594,-26.51685715
0.543338953,-26.56420326
0.543211339,-26.61027527
0.5431173429999999,-26.65205574
0.5431374299999999,-26.69224167
0.5431627019999999,-26.73599052
0.5432010869999999,-26.78227425
0.5431618079999999,-26.82252884
0.543181299,-26.86404991
0.543105541,-26.90485954
0.543079613,-26.94247437
0.543037115,-26.98511124
0.543035089,-27.02629662
0.542954443,-27.06235123
0.5429927689999999,-27.10611153
0.543004154,-27.14605904
0.543048142,-27.19210625
0.5429236869999999,-27.2335453
0.542886852,-27.27978516
0.542860328,-27.3198185
0.5428735,-27.36677933
0.5428652749999999,-27.41031075
0.5428361279999999,-27.4508934
0.542839824,-27.48904419
0.5427919019999999,-27.52260971
0.5428115109999999,-27.5618763
0.5427426679999999,-27.60368347
0.542721747,-27.6455307
0.542749582,-27.68318176
0.5426956399999999,-27.71905518
0.542727827,-27.75653839
0.542727648,-27.79735565
0.542731462,-27.83826828
0.5425963979999999,-27.87304878
0.542632161,-27.91153336
0.5426290619999999,-27.94891548
0.5426109419999999,-27.99259949
0.542675315,-28.03326225
0.542618571,-28.06999397
0.542590497,-28.10250854
0.5426073659999999,-28.14097786
0.5424935799999999,-28.17674446
0.542499422,-28.21809959
0.542509852,-28.25130272
0.542450486,-28.2922802
0.5425263029999999,-28.33553696
0.542475818,-28.37848663
0.5424821959999999,-28.42078781
0.54244244,-28.46107674
0.542366563,-28.49696732
0.542378603,-28.52449608
0.542381404,-28.55673409
0.542398988,-28.59293938
0.542420684,-28.62740707
0.542389868,-28.66824532
0.5423952919999999,-28.70146561
0.542261718,-28.73840523
0.54227054,-28.77936745
0.542277573,-28.82089043
0.542257904,-28.85826683
0.542220591,-28.89685059
0.5422862159999999,-28.93053818
0.542256831,-28.96873283
0.5422065239999999,-28.99842262
0.542191087,-29.03534317
0.5422362669999999,-29.06737709
0.542176066,-29.10543823
0.542266546,-29.13842583
0.5422180879999999,-29.17672539
0.542180656,-29.21349525
0.5421590789999999,-29.24927521
0.542177497,-29.29226112
0.5421763049999999,-29.32757187
0.5422120079999999,-29.36543465
0.542146264,-29.39933586
0.542225479,-29.43020821
0.542169569,-29.44971466
0.542109905,-29.48500824
0.542093991,-29.52276611
0.54208654,-29.56503105
0.5420546519999999,-29.60766602
0.542129515,-29.64019775
0.54215598,-29.67984009
0.542129515,-29.71179581
0.542080759,-29.74628448
0.5420572149999999,-29.77199936
0.541973649,-29.80187607
0.5419408069999999,-29.82903099
0.5419343099999999,-29.86707497
0.5419632179999999,-29.89998627
0.541933416,-29.93518257
0.5419177399999999,-29.96735382
