Radial elongation [mm],Load [kN]
-1.6704061647,8.933946609
-1.6706346886999999,8.929936409
-1.6708650006999999,8.930532455
-1.6710749287,8.924437523
-1.6712761537,8.92569828
-1.6714656967,8.926390648
-1.6716857566999999,8.928194046
-1.6719058177,8.925904274
-1.6721053737,8.925737381
-1.6723428387,8.922514915
-1.6725431107,8.922698975
-1.6727705617,8.920602798
-1.6729980127,8.919844627
-1.6731836217,8.918133736
-1.6734481467,8.921364784
-1.6736493727,8.916968346
-1.6738633527,8.920267105
-1.6740829366999999,8.917060852
-1.6743122956999998,8.91559124
-1.6744911097,8.913678169
-1.6746976987,8.91375351
-1.6749003546999999,8.913336754
-1.6751407996999998,8.913374901
-1.6753714697,8.912603378
-1.6755567207,8.911709785
-1.6757500787,8.912944794
-1.6760129347,8.906710625
-1.6762055777,8.908457756
-1.6764350547,8.90793705
-1.6766552346999999,8.90676403
-1.6768531217,8.908309937
-1.6770574467,8.903167725
-1.6773044487,8.9041605
-1.6775165216999999,8.903557777
-1.6777283566999999,8.903612137
-1.6779239787,8.901826859
-1.6781401056999998,8.903792381
-1.6783375157,8.897886276
-1.6785416027,8.897132874
-1.6787975446999999,8.899068832
-1.6789609806999999,8.899499893
-1.6792175187,8.897741318
-1.6794155256999999,8.896634102
-1.6796428577,8.892066956
-1.6798626797,8.894661903
-1.6800417317,8.890143394
-1.6802596467,8.893136024
-1.6804775616999998,8.893239975
-1.6807119267,8.891958237
-1.6809096947,8.890795708
-1.6810954227,8.888275146
-1.6813511266999999,8.889849663
-1.6815484186999998,8.887426376
-1.6817949426999999,8.888115883
-1.6819837707,8.889860153
-1.6822379246999999,8.886181831
-1.6824291367,8.88508606
-1.6826376337,8.885069847
-1.6828638927,8.883468628
-1.6830682177,8.879220009
-1.6832703967,8.87930584
-1.6835110797,8.877429008
-1.6837473527,8.877932549
-1.6839529887,8.878833771
-1.6841515916999998,8.876379013
-1.6843459026999998,8.875267029
-1.6845846786999998,8.877596855
-1.6847811357,8.87536335
-1.6850325487,8.873007774
-1.6852136267,8.874846458
-1.6854124686999998,8.873598099
-1.6856344357,8.873667717
-1.6858425757,8.872447968
-1.6860795637,8.869725227
-1.6862810267,8.864868164
-1.6865172997,8.867308617
-1.6867391486999999,8.86664772
-1.6869148627,8.869233131
-1.6871584077,8.869920731
-1.6873905077,8.866534233
-1.6875819577,8.866482735
-1.6877896206999998,8.86137104
-1.6880293507,8.860025406
-1.6882267606999999,8.857873917
-1.6884314436999999,8.859498024
-1.6886759417,8.858000755
-1.6888901607,8.85966301
-1.6891354937,8.859869003
-1.6884734057,8.856278419
-1.6885885617,8.854978561
-1.6887637987,8.856393814
-1.6890246287,8.850008011
-1.6892413517,8.853158951
-1.6893962047,8.854293823
-1.6896627567,8.853816986
-1.6898494377,8.852960587
-1.6901028767,8.851566315
-1.6903083936999999,8.849012375
-1.6905232087,8.845611572
-1.6907375477,8.845680237
-1.6909379377,8.84806633
-1.6911417857,8.845020294
-1.6913632767,8.845586777
-1.6915490047,8.84396553
-1.6917985097,8.843784332
-1.6920157097,8.842367172
-1.6922096626999998,8.843580246
-1.6924327037,8.840044022
-1.6926834007,8.839449883
-1.6928848637,8.840923309
-1.6931037327,8.839252472
-1.6933261766999999,8.840286255
-1.6935121437,8.835361481
-1.6937411447,8.835436821
-1.6939588207,8.835409164
-1.6941713707,8.831459045
-1.6943444627,8.83215332
-1.6945657147,8.832825661
-1.6948029417,8.831057549
-1.6950026177,8.827935219
-1.6952233927,8.82858181
-1.6954252136999999,8.827557564
-1.6956405057,8.828420639
-1.6958307636999999,8.827378273
-1.6960398577,8.82863903
-1.6962909117,8.828298569
-1.6964778317,8.824359894
-1.6966964617,8.82331562
-1.6968947067,8.821312904
-1.6971111906999998,8.822283745
-1.6973389997,8.82242012
-1.6975734847,8.819799423
-1.6977794787,8.820177078
-1.6980183736999999,8.821200371
-1.6982151886999999,8.817212105
-1.6984594477,8.816285133
-1.6986189507,8.816147804
-1.6988593957,8.812486649
-1.6990390437,8.815208435
-1.6992596997,8.813301086
-1.6994832176999999,8.814228058
-1.6997280737,8.815011978
-1.6999366897,8.810832977
-1.7001200337,8.811571121
-1.7003639357,8.811513901
-1.7005818507,8.809113503
-1.7007649557,8.807386398
-1.7009792937,8.805609703
-1.7012156857,8.806084633
-1.7014203687,8.803613663
-1.7016436476999999,8.803477287
-1.7018577476999999,8.801322937
-1.7020488397,8.801541328
-1.7022845167,8.803338051
-1.7025102987,8.800869942
-1.7027365586999998,8.802120209
-1.7029415986999998,8.796760559
-1.7031313796999998,8.798832893
-1.7033550157,8.796103477
-1.7035534997,8.793268204
-1.7037573476999999,8.792274475
-1.7039710897,8.793258667
-1.7041900767,8.795862198
-1.7044221777,8.792656898
-1.7046473637,8.794692993
-1.7048580066999999,8.790595055
-1.7050474306999999,8.790537834
-1.7052902597,8.78907299
-1.7054786107,8.788686752
-1.7057207247,8.7882967
-1.7058927437,8.78930378
-1.7061323537,8.784426689
-1.7063606397,8.785394669
-1.7065822496999998,8.784012794
-1.7067795417,8.782668114
-1.7070050856999999,8.782360077
-1.7072247877,8.784790039
-1.7074322127,8.782586098
-1.7076415436999999,8.781435966
-1.7078582667,8.778645515
-1.7080913207,8.775161743
-1.7082595246999999,8.776280403
-1.7084766047,8.775175095
-1.7087033406999999,8.775442123
-1.7089428327,8.774824142
-1.7091189047,8.775134087
-1.7093568457,8.771785736
-1.7095313687,8.770893097
-1.7097762247,8.769062996
-1.7099698207,8.768563271
-1.7101776016999999,8.767808914
-1.7103918217,8.766530037
-1.7106168887,8.76868248
-1.7108469627,8.767942429
-1.7110802547,8.767692566
-1.7112510817,8.76529026
-1.7114730497,8.763946533
-1.7116670026999998,8.763493538
-1.7118821757,8.764023781
-1.7121239327,8.761804581
-1.7123397006999999,8.764561653
-1.7125516547,8.761857033
-1.7127977026999999,8.759371758
-1.7129945176999999,8.758283615
-1.7131922857,8.756385803
-1.7134181876999999,8.756867409
-1.7138373276999999,8.755099297
-1.7143322847,8.75644207
-1.7145162246999999,8.754006386
-1.7147517817,8.751173019
-1.7149772067,8.750857353
-1.7151507757,8.755261421
-1.7153844257,8.749777794
-1.7155683657,8.749808311
-1.7157998696999999,8.74966526
-1.7160075327,8.749002457
-1.7162526267,8.749221802
-1.7164804356999999,8.74551487
-1.7166708126999999,8.743249893
-1.7168609517,8.745153427
-1.7171075957,8.744441986
-1.7173175237,8.74111557
-1.7175121917,8.74014473
-1.7177597896999999,8.737851143
-1.7179673327,8.739061356
-1.7181659356999999,8.737155914
-1.7184107917,8.737401962
-1.7185991427,8.735056877
-1.7188064477,8.737341881
-1.7190133947,8.735347748
-1.7192075866999998,8.733663559
-1.7194485087,8.736016273
-1.7196559326999998,8.732967377
-1.7198880337,8.72985363
-1.7200436017,8.72755909
-1.7202892917,8.730223656
-1.7204898016999999,8.730708122
-1.7207050937,8.729037285
-1.7209392206999998,8.730382919
-1.7211338897,8.727477074
-1.7213433406999998,8.725601196
-1.7215787786999999,8.725922585
-1.7217602147,8.722677231
-1.7219923156999999,8.725363731
-1.7221865077,8.725227356
-1.7223990577,8.723593712
-1.7226529737,8.724186897
-1.7228471657,8.722927094
-1.7230711597,8.718424797
-1.7233013526999998,8.71875
-1.7235037706999998,8.718503952
-1.7237307446999999,8.717086792
-1.7239436526999998,8.717294693
-1.7241360567,8.717234612
-1.7243738787,8.712516785
-1.7245659247,8.709029198
-1.7247975487,8.713585854
-1.7249881646999998,8.708443642
-1.7251991647,8.710022926
-1.7254170797,8.710271835
-1.7256092447,8.710569382
-1.7258376496999999,8.707290649
-1.7260170597,8.70535183
-1.7262464187,8.706044197
-1.7264865056999998,8.705600739
-1.7266924997,8.705006599
-1.7268865727,8.705974579
-1.7271105667,8.705924988
-1.7273306267,8.703778267
-1.7275705947,8.699063301
-1.7277501247,8.696872711
-1.7279329917,8.695871353
-1.7281671186999998,8.695748329
-1.7283526077,8.69881916
-1.7285771987,8.699327469
-1.7288422007,8.695883751
-1.7290139816999999,8.693166733
-1.7292473926999998,8.691200256
-1.7294345517,8.69315052
-1.7296546117,8.692173958
-1.7298737187,8.691737175
-1.7300508636999998,8.694503784
-1.7302641287,8.691541672
-1.7305081507,8.691052437
-1.7307299987,8.686543465
-1.7309408796999999,8.685343742
-1.7311397217,8.682969093
-1.7313755176999999,8.684522629
-1.7315518277,8.683731079
-1.7317739147,8.683375359
-1.7319726367,8.681180954
-1.7321929356999999,8.681407928
-1.7323986907,8.680220604
-1.7326179167,8.680098534
-1.7328011407,8.680551529
-1.7330457586999999,8.677459717
-1.7332724947,8.675745964
-1.7334862367,8.678585052
-1.7336782827,8.676742554
-1.7339066877,8.677268028
-1.7341027877,8.672381401
-1.7343025817,8.67021656
-1.7344968937,8.671112061
-1.7347366226999998,8.674513817
-1.7349551337,8.672314644
-1.7351529017,8.6710186
-1.7353577036999999,8.668275833
-1.7355981486999998,8.665963173
-1.7358126056999998,8.66606617
-1.7360283747,8.664825439
-1.7361926456999999,8.665825844
-1.7364104406999998,8.667042732
-1.7366604227,8.666433334
-1.7368622436999999,8.663667679
-1.7370497596999999,8.660915375
-1.7372666017,8.659204483
-1.7374958417,8.66031456
-1.7377185247,8.658680916
-1.7379186766999999,8.659506798
-1.7381382607,8.657169342
-1.7383529557,8.656669617
-1.7386000766999998,8.653885841
-1.7387815137,8.652522087
-1.7390201707,8.651028633
-1.7392271177,8.651055336
-1.7394364496999999,8.650883675
-1.7396453037,8.649096489
-1.7398573777,8.649798393
-1.7400771997,8.6471138
-1.7402743717,8.650894165
-1.7404888287,8.647238731
-1.7407274857,8.644164085
-1.7409395597,8.645330429
-1.7411685607,8.647625923
-1.7413608447,8.645466805
-1.7415598057,8.643153191
-1.7417461296999999,8.641750336
-1.7419503347,8.638356209
-1.7421666997,8.639958382
-1.7423552887,8.637392044
-1.7425616396999999,8.637766838
-1.7428119797,8.635386467
-1.7430179737,8.637593269
-1.7432314767,8.635455132
-1.7434670346999999,8.636101723
-1.7436950816999999,8.633996964
-1.7438786647,8.634152412
-1.7440876387,8.631267548
-1.7443131827,8.630220413
-1.7445043937,8.631598473
-1.7447567597,8.62976265
-1.7449666876999999,8.627641678
-1.7451811446999999,8.627351761
-1.7454119347,8.626922607
-1.7456138746999998,8.625360489
-1.7458260677,8.627473831
-1.7460464857,8.622769356
-1.7462402007,8.625629425
-1.7464442866999998,8.624917984
-1.7466711417,8.623904228
-1.7468907257,8.618191719
-1.7471075667,8.615243912
-1.7473230976999998,8.616840363
-1.7475177667,8.617558479
-1.7477567806999998,8.617017746
-1.7479441777,8.617950439
-1.7481778277,8.618093491
-1.7483957426999999,8.614317894
-1.7485967297,8.609863281
-1.7487980737,8.611041069
-1.7490341086999999,8.613855362
-1.7492348567,8.613089561
-1.7494831697,8.610794067
-1.7496954816999999,8.609247208
-1.7499150647,8.610417366
-1.7501165287,8.60463047
-1.7503395697,8.605004311
-1.7505783457,8.602641106
-1.7507776636999999,8.60532093
-1.7509970087,8.601998329
-1.7512194527,8.602750778
-1.7514264007,8.604237556
-1.7516410967,8.601525307
-1.7518313547,8.601734161
-1.7520450966999999,8.600307465
-1.7522544287,8.600996971
-1.7524704356999998,8.598538399
-1.7527157677,8.596318245
-1.7529143707,8.59685421
-1.7529785057,8.593395233
-1.7531655446999999,8.593247414
-1.7533610477,8.589442253
-1.7535697837,8.593332291
-1.7537969967,8.592480659
-1.7540151496999998,8.591740608
-1.7542253156999998,8.590276718
-1.7544621847,8.588464737
-1.7546895166999998,8.585041046
-1.7548754827,8.585702896
-1.7551019807,8.584278107
-1.7553253786999998,8.587340355
-1.7555322066999999,8.583254814
-1.7557620427,8.58103466
-1.7559832947,8.581807137
-1.7562100307,8.579371452
-1.7564209117,8.579566956
-1.7566012757,8.579620361
-1.7566795967,8.581091881
-1.7568841597,8.578763962
-1.7571230546999999,8.579463005
-1.7573673147,8.577760696
-1.7575824877,8.574077606
-1.7578210257,8.571079254
-1.7580053226999999,8.572938919
-1.7582243107,8.572124481
-1.7584891937,8.574931145
-1.7586950677,8.571346283
-1.7589344397,8.569736481
-1.7591895477,8.567531586
-1.7593808787,8.566830635
-1.7595762627,8.566570282
-1.7597926277,8.564936638
-1.7600283047,8.564828873
-1.7602524176999998,8.565917015
-1.7604534047,8.56451416
-1.7606857436999999,8.563041687
-1.7608987707,8.559323311
-1.7611537597,8.557499886
-1.7613936087,8.557019234
-1.7616102116999999,8.558597565
-1.7618381397,8.556523323
-1.7620509287,8.557756424
-1.7622705117,8.556703568
-1.7625063076999998,8.55484581
-1.7627026457,8.553387642
-1.7629069707,8.551192284
-1.7631065267,8.550666809
-1.7632456437,8.552135468
-1.7634431737,8.549338341
-1.7636438026999999,8.550814629
-1.7638722077,8.549736977
-1.7641205207,8.548311234
-1.7643021957,8.550161362
-1.7645044936999998,8.546085358
-1.7647392167,8.543619156
-1.7649328127,8.540700912
-1.7651464357,8.541824341
-1.7653550527,8.542140961
-1.7655592576999999,8.541217804
-1.7658121006999998,8.53796196
-1.7660265587,8.538513184
-1.7662075176999998,8.537262917
-1.7664220947,8.536655426
-1.7666435857,8.534723282
-1.7668474337,8.534040451
-1.7670592687,8.535484314
-1.7672961367,8.533173561
-1.7674700637,8.531373978
-1.7676741497,8.530714989
-1.7678900377,8.529013634
-1.7680986536999999,8.529122353
-1.7682942766999998,8.529150963
-1.7685195817,8.528103828
-1.7686983957,8.527546883
-1.7689518347,8.525730133
-1.7691473386999998,8.524515152
-1.7693646566999999,8.522844315
-1.7695708887,8.522022247
-1.7697631737,8.523752213
-1.7699665447,8.521821022
-1.7702124737,8.522256851
-1.7704342027,8.521337509
-1.7706503287,8.518943787
-1.7708432097,8.518325806
-1.7710343016999999,8.511906624
-1.7712705747,8.514929771
-1.7714663167,8.51398468
-1.7716700456999999,8.514644623
-1.7718870057,8.513188362
-1.7720847747,8.514091492
-1.7723194976999999,8.510656357
-1.7725176237,8.51078701
-1.7727487697,8.510167122
-1.7729615586999998,8.508254051
-1.7731315506999998,8.506371498
-1.7733737847,8.510121346
-1.7735733406999998,8.505058289
-1.7737956657,8.504635811
-1.7739993947,8.503428459
-1.7742040767,8.503335953
-1.7744035147,8.500202179
-1.7746129647,8.50373745
-1.7748628277,8.502458572
-1.7750368726999999,8.503385544
-1.7752915047,8.496483803
-1.7754601856999999,8.492535591
-1.7756721397,8.493984222
-1.7758782526999999,8.495007515
-1.7760595697,8.495088577
-1.7762994186999999,8.49420166
-1.7764862197,8.49532795
-1.7767091407,8.492745399
-1.7769266977,8.488214493
-1.7771335256999998,8.488549232
-1.7773315326999999,8.486685753
-1.7775667327,8.489310265
-1.7777819057,8.486333847
-1.7780069726999999,8.489278793
-1.7782260797,8.485942841
-1.7784075156999999,8.486439705
-1.7785996817,8.484024048
-1.7787775417,8.481642723
-1.7789867537,8.481290817
-1.7792342327,8.480992317
-1.7794416567,8.479604721
-1.7796148676999999,8.476338387
-1.7798661607,8.48002243
-1.7800399676999998,8.472127914
-1.7802519217,8.474077225
-1.7804819957,8.473514557
-1.7806821487,8.472424507
-1.7809093617,8.473845482
-1.7811098717,8.471877098
-1.7813252827,8.471951485
-1.7815743107,8.468169212
-1.7817835226999998,8.466896057
-1.7820052526999999,8.466488838
-1.7821821587,8.466711998
-1.7823809997,8.464281082
-1.7825972456999999,8.464853287
-1.7828335187,8.46361351
-1.7830299756999999,8.464232445
-1.7832676787,8.463432312
-1.7834547177,8.460412025
-1.7836769236999999,8.459277153
-1.7838802946999999,8.460621834
-1.7841275357,8.459895134
-1.7843428266999999,8.458883286
-1.7845695636999999,8.456336975
-1.7847893847,8.455037117
-1.7849974057,8.44916153
-1.7852053067,8.453698158
-1.7853966377,8.454963684
-1.7856225387,8.450612068
-1.7858312747,8.452693939
-1.7860508576999998,8.451480865
-1.7862423077,8.445406914
-1.7864634417,8.448693275
-1.7866709847,8.446602821
-1.7868633886999998,8.44674015
-1.7871053837,8.444793701
-1.7872893227,8.443954468
-1.7875028267,8.443170547
-1.7877133507,8.444530487
-1.7879394907,8.441304207
-1.7881374977,8.440437317
-1.7883512396999999,8.435417175
-1.7885187287,8.436627388
-1.7887197156999999,8.437688828
-1.7889450207,8.437992096
-1.7891513727,8.436104774
-1.7893785846999999,8.435259819
-1.7895739697,8.433396339
-1.7897714987,8.432844162
-1.7899835727,8.430830002
-1.7901851557,8.433142662
-1.7904334677,8.429693222
-1.7906186007,8.430113792
-1.7908399716999999,8.426720619
-1.7910534756999998,8.425344467
-1.7912210837,8.423919678
-1.7914246937,8.4234972
-1.7916573896999999,8.424283028
-1.7918345347,8.424970627
-1.7920848747,8.423006058
-1.7922942057,8.427507401
-1.7925149817,8.421775818
-1.7927226437,8.417951584
-1.7929372206999998,8.416423798
-1.7931628837,8.416099548
-1.7933536186999999,8.413070679
-1.7935910837,8.417100906
-1.7937545197,8.416432381
-1.7940155877,8.417194366
-1.7942343367,8.411816597
-1.7944156546999999,8.409718513
-1.7946279667,8.408808708
-1.7948210857,8.412807465
-1.7950518747,8.409775734
-1.7952592987,8.408905029
-1.7954773327,8.409810066
-1.7956979887,8.408865929
-1.7959135197,8.402446747
-1.7961351296999999,8.405709267
-1.7963435067,8.403868675
-1.7965438977,8.402208328
-1.7967622897,8.401034355
-1.7969672097,8.401137352
-1.7972117087,8.400497437
-1.7974038737,8.398435593
-1.7975919857,8.394460678
-1.7978351727,8.39722538
-1.7980574987,8.395630836
-1.7982347627,8.397072792
-1.7984548227,8.396085739
-1.7986802477,8.39487648
-1.7988440417,8.390003204
-1.7990793607,8.3907938
-1.7992947716999999,8.390583038
-1.7995228186999999,8.389123917
-1.7997117657,8.385345459
-1.7999249117,8.386679649
-1.8001067057,8.387473106
-1.8003663437,8.384039879
-1.8005477806999999,8.384096146
-1.8007563967,8.384016037
-1.8009757416999999,8.379674911
-1.8011716027,8.379969597
-1.8014212267,8.379740715
-1.8015999216999998,8.383134842
-1.8018440617,8.378691673
-1.8020029677,8.375834465
-1.8022471087,8.374308586
-1.8024346247,8.372721672
-1.8026710167,8.371239662
-1.8028622287,8.374259949
-1.8030663147,8.370937347
-1.8032974617,8.372674942
-1.8034898657,8.370887756
-1.8037089727,8.368561745
-1.8039264096999998,8.366137505
-1.8041349066999999,8.367096901
-1.8043327946999999,8.364266396
-1.8045435566999999,8.364747047
-1.8047587296999998,8.365005493
-1.8049848697,8.364092827
-1.8051813266999999,8.359366417
-1.8053905387,8.361757278
-1.8056125067,8.357214928
-1.8058175467,8.358854294
-1.8060508386999998,8.360042572
-1.8062559977,8.360480309
-1.8064313547,8.357977867
-1.8066647667,8.357782364
-1.8068680187,8.351788521
-1.8070868866999998,8.353687286
-1.8072863236999999,8.348900795
-1.8075026886999999,8.351531982
-1.8076962847,8.350465775
-1.8079463857,8.351560593
-1.8081520217,8.349308014
-1.8083769696999998,8.347281456
-1.8085615057,8.346895218
-1.8087690486999999,8.344297409
-1.8089756387,8.34291935
-1.8091774596999999,8.342530251
-1.8094024077,8.341578484
-1.8096111437,8.341020584
-1.8098031897,8.337319374
-1.8100393437,8.338585854
-1.8102216146999999,8.338187218
-1.8104529996999998,8.337103844
-1.8106662647,8.336772919
-1.8108610527,8.333877563
-1.8110792057,8.334480286
-1.8113036767,8.33236599
-1.8115233796999999,8.332544327
-1.8117353337,8.330873489
-1.8119416846999998,8.32948494
-1.8121801037,8.328148842
-1.8124000447,8.324326515
-1.8126050847,8.326301575
-1.8128246687,8.32597065
-1.8130289926999998,8.325786591
-1.8132677686999998,8.325127602
-1.8134405036999999,8.320591927
-1.8136854786999999,8.320324898
-1.8138889687,8.318483353
-1.8141121287,8.315701485
-1.8142706766999999,8.317518234
-1.8145053997,8.315514565
-1.8147204537,8.317455292
-1.8149260897,8.315293312
-1.8151770246999999,8.3126688
-1.8153744357,8.307859421
-1.8155726806999999,8.31185627
-1.8157672307,8.310145378
-1.8160074366999999,8.309458733
-1.8162350077,8.308438301
-1.8164080996999998,8.308113098
-1.8166324516999999,8.306647301
-1.8168730157,8.306003571
-1.8170784137,8.300936699
-1.8173103947,8.302425385
-1.8175261637,8.300966263
-1.8177295347,8.302441597
-1.8179236076999998,8.30218792
-1.8181454556999999,8.300788879
-1.8183595556999999,8.296982765
-1.8185698407,8.295148849
-1.8187574757,8.295262337
-1.8190003057,8.297556877
-1.8191975967,8.293426514
-1.8194001336999999,8.292565346
-1.8196286577,8.289088249
-1.8198459767,8.292132378
-1.8200632947,8.28879261
-1.8202384127,8.287525177
-1.8204826726999999,8.284213066
-1.8206585066999998,8.285253525
-1.8208933486999999,8.283443451
-1.8211321257,8.283831596
-1.8213260786999999,8.282048225
-1.8215088267,8.281844139
-1.8217607157,8.277926445
-1.8219690937,8.278791428
-1.8221787827,8.27559185
-1.8223559276999999,8.278341293
-1.8225833786999999,8.279458046
-1.8228296657,8.278366089
-1.8230684417,8.273211479
-1.8232538117,8.273652077
-1.8234713687,8.269158363
-1.8236675877,8.267749786
-1.8238590377,8.267047882
-1.8240819587,8.265434265
-1.8242973706999999,8.26428318
-1.8245064637,8.267653465
-1.8247154376999999,8.26624012
-1.8247142447,8.262548447
-1.8246604816999998,8.261318207
-1.8248406067,8.261182785
-1.8250928537,8.256943703
-1.8253374717,8.260121346
-1.8255521677,8.259881973
-1.8257859367,8.257311821
-1.8259722607,8.252661705
-1.8262214087,8.252108574
-1.8264357466999999,8.250512123
-1.8265959637,8.249908447
-1.8268243686999999,8.248456001
-1.8270503896999999,8.248533249
-1.8272518537,8.247801781
-1.8274685757,8.244854927
-1.8276864906999999,8.24160099
-1.8279392137,8.241321564
-1.8281274456999999,8.241663933
-1.8283292667,8.241617203
-1.8285500426999999,8.239928246
-1.8287459037,8.242894173
-1.8289784807,8.23695755
-1.8291892426999998,8.237091064
-1.8293953557,8.233654976
-1.8296177997,8.232010841
-1.8297938727,8.229550362
-1.8300685307,8.233409882
-1.8302547356999999,8.232946396
-1.8304839747,8.231479645
-1.8306910417,8.229113579
-1.8308907167,8.225465775
-1.8310896767,8.225392342
-1.8313176057,8.221875191
-1.8315178767,8.22177124
-1.8317527196999999,8.221461296
-1.8319434537,8.222662926
-1.8321756737,8.219187737
-1.8323836937,8.219983101
-1.8325954097,8.214050293
-1.8328058136999998,8.212661743
-1.8330335036999998,8.21141243
-1.8332355637,8.212691307
-1.8334210537,8.213432312
-1.8336516037,8.207933426
-1.8338951487,8.208091736
-1.8340715787,8.205535889
-1.8342860357,8.206956863
-1.8345099107,8.204537392
-1.8347434417,8.201323509
-1.8349676746999999,8.20136261
-1.8351959607,8.202933311
-1.8354100607,8.196228027
-1.8355999607,8.19702816
-1.8358076236999998,8.193775177
-1.8360201737,8.19265461
-1.8362494127,8.192205429
-1.8364799637,8.192808151
-1.8366569897,8.191261292
-1.8369010107,8.192627907
-1.8371329916999999,8.190104485
-1.8373039386999999,8.187562943
-1.8375783577,8.184605598
-1.8377522846999998,8.185671806
-1.8379545827,8.184290886
-1.8381956237,8.182561874
-1.8383968487,8.18457222
-1.8385903257,8.179491997
-1.8388155117,8.176762581
-1.8390447517,8.173568726
-1.8392484797,8.17390728
-1.8394656797,8.173649788
-1.8396613016999999,8.175293922
-1.8398996017,8.170863152
-1.8401429077,8.16791153
-1.8403417487,8.167452812
-1.8405712266999998,8.165704727
-1.8407551667,8.164114952
-1.8409895317,8.164138794
-1.8412159107,8.163033485
-1.8414674416999999,8.163674355
-1.8416633027,8.159852028
-1.8418938537,8.158498764
-1.8421159406999998,8.15251255
-1.8423175237,8.152984619
-1.8425396106999998,8.150436401
-1.8427492997,8.151536942
-1.8429805657,8.15034008
-1.8432238717,8.151268005
-1.8434413097,8.148353577
-1.8436431306999999,8.147457123
-1.8438875097,8.143510818
-1.8440981527,8.142232895
-1.8443143976999998,8.139780045
-1.8445451876999999,8.138840675
-1.8447307956999999,8.137439728
-1.8449310677,8.138145447
-1.8451549427,8.135248184
-1.8453634396999998,8.132919312
-1.8455830237,8.130947113
-1.8458486216999999,8.129151344
-1.8460384026999999,8.129171371
-1.8462644236999999,8.125785828
-1.8465061797,8.121982574
-1.8466994186999999,8.122012138
-1.8468485497,8.117560387
-1.8470864907,8.116131783
-1.8472674507,8.117266655
-1.8474752327,8.114969254
-1.8477305787,8.112118721
-1.8479613677,8.11441803
-1.8481630697,8.110985756
-1.8483473677,8.10686779
-1.8485812567,8.107495308
-1.8488174096999999,8.102386475
-1.8490034956999999,8.098545074
-1.8492369077,8.100068092
-1.8494465967,8.101458549
-1.8496993197,8.099725723
-1.8499453677,8.096031189
-1.8501668587,8.092193604
-1.8504081387,8.088866234
-1.8506017347,8.088097572
-1.8508568426999998,8.085595131
-1.8510506767,8.08408165
-1.8512738367,8.081835747
-1.8515065327,8.077989578
-1.8517386337,8.076478004
-1.8519977947,8.072492599
-1.8521890057,8.071887016
-1.8524470947,8.065505981
-1.8526802676999998,8.066289902
-1.8529019967,8.061718941
-1.8531245607,8.062786102
-1.8533692977,8.05791378
-1.8535903116999999,8.054867744
-1.8538206237,8.051866531
-1.8540655986999999,8.045781136
-1.8542823217,8.046735764
-1.8545258656999999,8.041439056
-1.8547528407,8.038084984
-1.8549888746999998,8.034518242
-1.8552541157,8.032124519
-1.8555195946999998,8.0252285
-1.8557050837,8.020935059
-1.8558968916999998,8.017648697
-1.8561356677,8.014738083
-1.8563590666999998,8.010739326
-1.8566221616999998,8.005422592
-1.8568158767,8.00344944
-1.8570724147,7.996753216
-1.8573144096999998,7.988528728
-1.8575454367,7.985364914
-1.8577981607,7.979995728
-1.8580667397,7.975230217
-1.8582846537,7.968140125
-1.8585137747,7.964108944
-1.8587719817,7.95743227
-1.8590238707,7.950299263
-1.8592652696999998,7.943493843
-1.8595219277,7.935724258
-1.8597852606999998,7.928532124
-1.8600276127,7.919787407
-1.8602718726999998,7.911874294
-1.8605324646999999,7.903039455
-1.8607465646999999,7.896276474
-1.8610172886999998,7.883729935
-1.8612380637,7.877001762
-1.8615358487,7.867599964
-1.8617509026999999,7.859006882
-1.8619986197,7.849029541
-1.8622160567,7.845743656
-1.8624454156999999,7.837346554
-1.8627231736999998,7.832660675
-1.8629567047,7.822559834
-1.8632109776999999,7.817617893
-1.8634020706999999,7.809959412
-1.8636460917,7.802083969
-1.8638890407,7.794654369
-1.8641464127,7.789706707
-1.8643452547,7.784360409
-1.8645941636999999,7.781116486
-1.8648247137,7.775548935
-1.8650513306999998,7.769254684
-1.8653110876999999,7.762831211
-1.8654899017,7.758483887
-1.8657198567,7.750147343
-1.8659400357,7.747758865
-1.8662121907,7.739810944
-1.8664187807,7.733967304
-1.8666813987,7.730521679
-1.8668902536999998,7.725071907
-1.8671235457,7.720103264
-1.8673635146999998,7.714375973
-1.8676295897,7.711441517
-1.8678229467,7.703232288
-1.8680517097,7.701113701
-1.8683024067,7.694448471
-1.8685117377,7.69344902
-1.8687550446999999,7.68862009
-1.8689782037,7.682147026
-1.8691971916999999,7.680245399
-1.8694538486999999,7.675298691
-1.8696995397,7.669735432
-1.8699365277,7.666373253
-1.8701323886999999,7.65963316
-1.8703605547,7.655264378
-1.8706097027,7.65318203
-1.8708130737,7.648400307
-1.8710398096999998,7.644908428
-1.8712834737,7.640190601
-1.8715171237,7.637275219
-1.8717744966999998,7.631311417
-1.8720123187,7.629292965
-1.8722364326999998,7.620279789
-1.8724697247,7.617148399
-1.8726603407,7.612045288
-1.8729153296999999,7.60594368
-1.8731227537,7.603699684
-1.8733508007,7.600153446
-1.8735937497,7.593278885
-1.8738001007,7.591711521
-1.8740449567,7.582303524
-1.8742231747,7.582483292
-1.8744837657,7.576019287
-1.8747149127,7.574726105
-1.8749225756999999,7.569137573
-1.8751564637,7.565252781
-1.8754073997,7.554952145
-1.8756169697,7.551262379
