Radial elongation [mm],Load [kN]
-0.491710037,9.485274315
-0.491965026,9.489177704
-0.492321134,9.489532471
-0.492617578,9.48969841
-0.49293062099999996,9.487262726
-0.49324542299999996,9.487135887
-0.493543878,9.486634254
-0.49380689899999997,9.484477043
-0.494104788,9.48514843
-0.49441132,9.483602524
-0.494732589,9.48658371
-0.49502241599999997,9.486653328
-0.495350629,9.485816002
-0.49565750399999997,9.480200768
-0.49592273,9.479537964
-0.49621179699999995,9.477838516
-0.496485368,9.477980614
-0.496783555,9.479826927
-0.497071624,9.479826927
-0.497373924,9.477602005
-0.49764593,9.478086472
-0.497899473,9.478490829
-0.498164416,9.478251457
-0.49844334999999995,9.479751587
-0.498735711,9.476912498
-0.499006257,9.477454185
-0.499319837,9.475455284
-0.499615103,9.476263046
-0.49988994,9.477311134
-0.500188306,9.474637032
-0.500470549,9.474257469
-0.500749573,9.477799416
-0.501044378,9.475568771
-0.50135833,9.473625183
-0.501650304,9.474373817
-0.5019502339999999,9.471238136
-0.5022403449999999,9.471130371
-0.502524436,9.46903038
-0.502783999,9.467367172
-0.5030490009999999,9.468504906
-0.503247947,9.466576576
-0.5034636109999999,9.469262123
-0.503730163,9.466809273
-0.5040046579999999,9.465817451
-0.504277155,9.464793205
-0.5045696049999999,9.466125488
-0.504889503,9.469373703
-0.5052173289999999,9.467767715
-0.5055229960000001,9.467658043
-0.505837381,9.466082573
-0.506132081,9.465097427
-0.506437928,9.459897995
-0.506748662,9.460606575
-0.507049307,9.459121704
-0.507365316,9.461050034
-0.507652268,9.461800575
-0.507998049,9.463713646
-0.5082530080000001,9.462903976
-0.508544863,9.459670067
-0.508883387,9.457481384
-0.509171188,9.457660675
-0.509451866,9.459396362
-0.5097305480000001,9.458076477
-0.510032594,9.458409309
-0.5102908319999999,9.458291054
-0.5106030109999999,9.457509995
-0.5108881000000001,9.458754539
-0.511232227,9.453997612
-0.511502087,9.456664085
-0.511810839,9.455010414
-0.5121253139999999,9.453911781
-0.51246503,9.455771446
-0.5127770309999999,9.455108643
-0.512921274,9.449679375
-0.513076008,9.449257851
-0.513382405,9.449607849
-0.513671845,9.450766563
-0.513958931,9.451786995
-0.5142953699999999,9.452080727
-0.5146228669999999,9.452238083
-0.514943868,9.450972557
-0.515222639,9.447272301
-0.5155250730000001,9.4469347
-0.5158309640000001,9.444818497
-0.516149253,9.447019577
-0.516489953,9.446377754
-0.5168120270000001,9.445121765
-0.5171057290000001,9.444981575
-0.517427624,9.447808266
-0.5177036230000001,9.443741798
-0.518039048,9.443777084
-0.5183430609999999,9.444911957
-0.518672049,9.440680504
-0.5189481380000001,9.442832947
-0.519281119,9.441562653
-0.519575149,9.443427086
-0.5199075049999999,9.442052841
-0.5201785569999999,9.441719055
-0.520519644,9.442231178
-0.5208616859999999,9.440075874
-0.521151543,9.441655159
-0.5214950439999999,9.439218521
-0.521776587,9.439022064
-0.522100747,9.436254501
-0.5224049390000001,9.435619354
-0.522699088,9.435271263
-0.5230349009999999,9.436361313
-0.523317695,9.435758591
-0.52358985,9.435018539
-0.523944497,9.436120033
-0.524265975,9.434991837
-0.524545074,9.429479599
-0.524867922,9.432071686
-0.525185794,9.432463646
-0.525437057,9.432898521
-0.525753141,9.433563232
-0.5260542340000001,9.431886673
-0.5263658760000001,9.432012558
-0.52666989,9.431521416
-0.526958466,9.42798233
-0.52725479,9.427120209
-0.527556211,9.429323196
-0.527867466,9.428631783
-0.528188318,9.42861557
-0.528462887,9.429300308
-0.5287778679999999,9.427269936
-0.5290899579999999,9.425095558
-0.529385537,9.424408913
-0.5297116040000001,9.426307678
-0.529971808,9.424239159
-0.530303389,9.424219131
-0.530632287,9.422576904
-0.530934572,9.424856186
-0.531259626,9.422105789
-0.531552881,9.420825958
-0.53188479,9.417480469
-0.5321686569999999,9.41902256
-0.532452554,9.420798302
-0.532773793,9.421340942
-0.5330899659999999,9.420978546
-0.533343107,9.419218063
-0.533589959,9.418951035
-0.5338523989999999,9.415855408
-0.534152419,9.415590286
-0.534432501,9.413804054
-0.534761727,9.415703773
-0.535061658,9.414830208
-0.53539154,9.41199398
-0.535752952,9.416445732
-0.536036074,9.415300369
-0.5363341269999999,9.411869049
-0.536667645,9.412445068
-0.536984205,9.410326958
-0.53730911,9.412340164
-0.537630677,9.411030769
-0.537938059,9.408072472
-0.538250625,9.407877922
-0.538577378,9.408876419
-0.5389044590000001,9.408208847
-0.539200664,9.406294823
-0.539554,9.402866364
-0.539860964,9.406557083
-0.5401715039999999,9.40259552
-0.5404552819999999,9.402657509
-0.54080531,9.403676987
-0.5411376960000001,9.403983116
-0.5414250199999999,9.401860237
-0.541725546,9.399721146
-0.542046398,9.399899483
-0.542388648,9.402864456
-0.542700052,9.40228653
-0.54300791,9.403863907
-0.5433416959999999,9.396381378
-0.5436882679999999,9.399991035
-0.543979138,9.397489548
-0.544292242,9.395857811
-0.544619501,9.394224167
-0.544907362,9.395499229
-0.545236171,9.397073746
-0.5455798510000001,9.395628929
-0.5458883649999999,9.393500328
-0.5462024809999999,9.391951561
-0.54655236,9.393759727
-0.546847165,9.392228127
-0.547220111,9.392590523
-0.547486186,9.389052391
-0.547825873,9.389513969
-0.548144698,9.392356873
-0.548462689,9.389816284
-0.548767209,9.390378952
-0.5491072539999999,9.387231827
-0.549429357,9.386602402
-0.549757421,9.384028435
-0.550032735,9.385707855
-0.550377697,9.386333466
-0.550684959,9.381669998
-0.550987989,9.384530067
-0.551311076,9.380456924
-0.5516574679999999,9.384762764
-0.551960647,9.383944511
-0.552282632,9.382079124
-0.5526021720000001,9.383419037
-0.552921534,9.381067276
-0.553254783,9.38167572
-0.553572655,9.379624367
-0.553938896,9.37759304
-0.5542274119999999,9.375734329
-0.554528028,9.374259949
-0.554834843,9.377660751
-0.555167765,9.377976418
-0.555479199,9.375919342
-0.555779517,9.375976563
-0.556098432,9.374927521
-0.556441248,9.374252319
-0.556754261,9.371783257
-0.55706355,9.373060226
-0.5573855640000001,9.373630524
-0.557704538,9.370035172
-0.558040858,9.367537498
-0.55839029,9.37136364
-0.558712662,9.367837906
-0.558984727,9.365402222
-0.559344888,9.364480972
-0.559672058,9.36809063
-0.559979379,9.367996216
-0.5603119139999999,9.368070602
-0.560631901,9.364038467
-0.5609220269999999,9.366711617
-0.561264336,9.365790367
-0.561569095,9.36260128
-0.561902583,9.362792015
-0.5621984600000001,9.359846115
-0.562568993,9.360976219
-0.562885225,9.360591888
-0.5633139309999999,9.357606888
-0.5633928779999999,9.356813431
-0.563662291,9.35645771
-0.5639910100000001,9.35918808
-0.564280451,9.358576775
-0.564651728,9.359408379
-0.564938277,9.356594086
-0.565282971,9.354504585
-0.565594733,9.352531433
-0.565933258,9.352127075
-0.566246093,9.35063839
-0.5665522519999999,9.351044655
-0.566914112,9.348714828
-0.567222744,9.350821495
-0.5675687199999999,9.351723671
-0.567886055,9.348121643
-0.568184465,9.348099709
-0.568522513,9.347780228
-0.56885311,9.345880508
-0.5691751540000001,9.348755836
-0.569494516,9.346932411
-0.569829732,9.344828606
-0.570166588,9.344847679
-0.570460737,9.344829559
-0.570823372,9.341795921
-0.571176261,9.340921402
-0.571472377,9.339957237
-0.5717981759999999,9.339062691
-0.572117537,9.341590881
-0.57248649,9.342143059
-0.572812647,9.337368011
-0.5731613339999999,9.33589077
-0.57344231,9.33663559
-0.5738101600000001,9.336919785
-0.574123085,9.335215569
-0.574472755,9.336957932
-0.5747859479999999,9.336540222
-0.5751002430000001,9.334098816
-0.575470299,9.334587097
-0.575769186,9.329761505
-0.576095194,9.328140259
-0.5764436719999999,9.330846786
-0.5767729580000001,9.329730988
-0.5770876110000001,9.329550743
-0.577458084,9.329500198
-0.5777527689999999,9.328125
-0.578091592,9.327370644
-0.578439772,9.326460838
-0.5787516239999999,9.32550621
-0.579056442,9.325447083
-0.579392791,9.325537682
-0.579735726,9.325744629
-0.580071181,9.326737404
-0.580395848,9.326236725
-0.580747575,9.323699951
-0.581078172,9.320869446
-0.581401021,9.32059288
-0.581782311,9.322956085
-0.582036615,9.31944561
-0.5824280980000001,9.31933403
-0.5827389359999999,9.317185402
-0.58304888,9.316287994
-0.58339268,9.3161726
-0.583731622,9.315935135
-0.584047109,9.311433792
-0.5843849480000001,9.313256264
-0.5847407579999999,9.314653397
-0.585071713,9.312809944
-0.585416854,9.313630104
-0.58574459,9.311330795
-0.58605811,9.30846405
-0.5863522889999999,9.307530403
-0.586677879,9.306801796
-0.5870019799999999,9.308628082
-0.587307662,9.310162544
-0.587647736,9.307177544
-0.5879612869999999,9.306881905
-0.58830598,9.304520607
-0.588616252,9.304409027
-0.588973046,9.3020401
-0.589285046,9.303476334
-0.589624316,9.303284645
-0.589948178,9.301509857
-0.590278089,9.299845695
-0.5905938749999999,9.300443649
-0.590923518,9.296755791
-0.591254682,9.299263954
-0.591605991,9.298706055
-0.591916204,9.297429085
-0.5922396480000001,9.297812462
-0.5925944750000001,9.296598434
-0.592892081,9.294186592
-0.593233794,9.295370102
-0.593502105,9.29330349
-0.593848288,9.292912483
-0.594083965,9.290483475
-0.5940921610000001,9.292568207
-0.5943523049999999,9.291705132
-0.5946477059999999,9.289818764
-0.594994217,9.288188934
-0.5952140690000001,9.288574219
-0.5955162350000001,9.285569191
-0.595810384,9.286402702
-0.596068472,9.284705162
-0.596347392,9.285417557
-0.5966070299999999,9.287045479
-0.596905113,9.282408714
-0.597154349,9.28404808
-0.597461432,9.284098625
-0.597801626,9.283877373
-0.5981050139999999,9.279974937
-0.598426491,9.281581879
-0.598749548,9.277341843
-0.599085361,9.279029846
-0.599416465,9.277700424
-0.59976995,9.277302742
-0.600061774,9.275352478
-0.600391597,9.273181915
-0.60073632,9.274604797
-0.601066917,9.272456169
-0.601392508,9.272908211
-0.601716995,9.270667076
-0.602077365,9.27246666
-0.6023927330000001,9.271881104
-0.6027195160000001,9.269999504
-0.6030755640000001,9.270539284
-0.603386998,9.268397331
-0.603728712,9.269985199
-0.604067087,9.267555237
-0.60440293,9.264531136
-0.6047373709999999,9.262654305
-0.605062813,9.263186455
-0.605386019,9.263414383
-0.605703622,9.261389732
-0.606036246,9.262324333
-0.6064055859999999,9.260767937
-0.606732309,9.264692307
-0.607075185,9.260519981
-0.607395321,9.256095886
-0.607723773,9.255047798
-0.608065874,9.257517815
-0.608383119,9.25581646
-0.6087471849999999,9.25569725
-0.609071315,9.256409645
-0.6094176179999999,9.254401207
-0.6097518799999999,9.252498627
-0.6100899879999999,9.252245903
-0.6104413870000001,9.250306129
-0.610744924,9.25147438
-0.611090839,9.247231483
-0.611423761,9.248110771
-0.611763984,9.247010231
-0.612111241,9.247160912
-0.6124597789999999,9.244715691
-0.612788111,9.246589661
-0.61313361,9.247937202
-0.613461644,9.24622345
-0.613788039,9.245102882
-0.6141691810000001,9.247134209
-0.614508957,9.24385643
-0.614846945,9.240783691
-0.61518845,9.240330696
-0.615490079,9.238126755
-0.615808219,9.236584663
-0.616153687,9.238549232
-0.6164974569999999,9.236239433
-0.616812527,9.237123489
-0.617126078,9.235095024
-0.617493242,9.236163139
-0.617840469,9.234085083
-0.618178159,9.230054855
-0.618547052,9.2327528
-0.6188530329999999,9.231527328
-0.619218797,9.230294228
-0.6195400360000001,9.226161957
-0.6199013,9.227817535
-0.6202563649999999,9.225829124
-0.620555043,9.222980499
-0.620920599,9.223233223
-0.6212592429999999,9.225783348
-0.621621371,9.223032951
-0.6219706540000001,9.2237854
-0.622317821,9.224002838
-0.622646183,9.221858025
-0.623011768,9.218382835
-0.623358786,9.218849182
-0.623680681,9.218489647
-0.624033779,9.218065262
-0.6243810949999999,9.217651367
-0.62470457,9.213291168
-0.625051201,9.210053444
-0.625383765,9.21206665
-0.6257320049999999,9.212548256
-0.626066596,9.211503983
-0.626456022,9.21131897
-0.62678653,9.210236549
-0.6271301810000001,9.212144852
-0.627441377,9.206549644
-0.627842665,9.207482338
-0.628170759,9.20792675
-0.628480256,9.205921173
-0.628618181,9.20600605
-0.628975362,9.206878662
-0.629293412,9.205797195
-0.629572869,9.201539993
-0.62989685,9.202812195
-0.630210787,9.196927071
-0.6305329209999999,9.197450638
-0.630866319,9.19869709
-0.631197691,9.198125839
-0.6315267680000001,9.200045586
-0.6318868099999999,9.196483612
-0.632202834,9.196313858
-0.632564575,9.196579933
-0.632894308,9.193889618
-0.633207262,9.193394661
-0.6335353260000001,9.193244934
-0.633892924,9.191815376
-0.6342681649999999,9.19186306
-0.634649724,9.191225052
-0.634998322,9.188167572
-0.6353724599999999,9.187451363
-0.6356983780000001,9.186080933
-0.636049867,9.186817169
-0.636423052,9.187825203
-0.636748195,9.185884476
-0.6371065380000001,9.187108994
-0.63744393,9.185223579
-0.6378195879999999,9.18388176
-0.6381278340000001,9.182040215
-0.638486117,9.178469658
-0.63879785,9.176306725
-0.639146894,9.17954731
-0.639468849,9.177954674
-0.6398208439999999,9.17813015
-0.6401985889999999,9.175813675
-0.6405535339999999,9.175557137
-0.640867502,9.17327404
-0.641239196,9.173203468
-0.641560734,9.172904015
-0.641927541,9.174973488
-0.642262072,9.172733307
-0.642656178,9.170730591
-0.643002242,9.166212082
-0.643361062,9.166574478
-0.6436748809999999,9.16322422
-0.644024194,9.164057732
-0.644347012,9.16372776
-0.644732267,9.164260864
-0.6450299319999999,9.163010597
-0.645431698,9.166313171
-0.645777941,9.163958549
-0.646139443,9.16083622
-0.646477312,9.158999443
-0.64680928,9.157891273
-0.647160799,9.155304909
-0.647491515,9.154590607
-0.647880733,9.156573296
-0.648207784,9.155343056
-0.648582369,9.154000282
-0.648932159,9.152341843
-0.64924258,9.153516769
-0.6496283709999999,9.151399612
-0.649953693,9.153427124
-0.650320381,9.153889656
-0.6506533919999999,9.148460388
-0.650994808,9.149211884
-0.6513859630000001,9.146873474
-0.651733518,9.145645142
-0.652038634,9.140826225
-0.652398288,9.143866539
-0.652721703,9.141449928
-0.653062076,9.141418457
-0.653391659,9.141942024
-0.653766722,9.143250465
-0.654086143,9.141289711
-0.65441835,9.13732338
-0.654719353,9.137485504
-0.655068159,9.135872841
-0.655381829,9.133412361
-0.6557001179999999,9.136898994
-0.656019897,9.133163452
-0.656371862,9.133551598
-0.656727165,9.134363174
-0.657061845,9.131211281
-0.657421202,9.130566597
-0.657743961,9.127161026
-0.658118904,9.127923965
-0.6584594850000001,9.128267288
-0.6587830779999999,9.12716198
-0.65916127,9.126777649
-0.6594879929999999,9.125290871
-0.659864664,9.124053955
-0.660203338,9.121013641
-0.660531312,9.119664192
-0.6609123349999999,9.119529724
-0.661237359,9.122489929
-0.661604256,9.122268677
-0.6619559829999999,9.120459557
-0.662258089,9.116394043
-0.662609339,9.113685608
-0.662934155,9.113434792
-0.663277149,9.111279488
-0.663594216,9.111602783
-0.663984001,9.112201691
-0.6643462179999999,9.11196804
-0.664671213,9.110676765
-0.665017754,9.108635902
-0.665395349,9.105121613
-0.665729374,9.103042603
-0.6661213939999999,9.106063843
-0.666450083,9.105503082
-0.666793436,9.106604576
-0.667155445,9.103313446
-0.66751498,9.101092339
-0.6678572899999999,9.100491524
-0.6682106560000001,9.100146294
-0.6685506999999999,9.09931469
-0.668893427,9.099895477
-0.6692256329999999,9.101113319
-0.669408649,9.098111153
-0.6693762839999999,9.097159386
-0.669743717,9.099020004
-0.670047343,9.096351624
-0.6703212860000001,9.09231472
-0.6706286969999999,9.092953682
-0.67091319,9.090676308
-0.67120862,9.096405983
-0.671630621,9.087824821
-0.671988189,9.087394714
-0.672326416,9.086094856
-0.672652036,9.084680557
-0.6729646629999999,9.085362434
-0.673315287,9.084089279
-0.6736758350000001,9.086183548
-0.673979849,9.081382751
-0.674375028,9.083254814
-0.6747494039999999,9.07965374
-0.675123632,9.080287933
-0.675465584,9.077820778
-0.6758117379999999,9.076695442
-0.676136941,9.07804203
-0.676489055,9.073519707
-0.676814884,9.078041077
-0.6771963240000001,9.073689461
-0.677513629,9.069725037
-0.677893013,9.072070122
-0.67823261,9.068971634
-0.678612083,9.070718765
-0.6789262890000001,9.071979523
-0.6792885369999999,9.069653511
-0.6796535260000001,9.067585945
-0.680047155,9.067964554
-0.680376381,9.067616463
-0.680741161,9.062249184
-0.6810910109999999,9.060117722
-0.681448251,9.058526993
-0.6817865080000001,9.058639526
-0.6821364169999999,9.058931351
-0.6824850739999999,9.057122231
-0.682848126,9.057024002
-0.6832053069999999,9.056772232
-0.6835848689999999,9.054626465
-0.683913887,9.05644989
-0.684288681,9.053691864
-0.684591145,9.055909157
-0.684982389,9.050841331
-0.6853235959999999,9.051136017
-0.6856333619999999,9.049027443
-0.6859938210000001,9.049255371
-0.6863155670000001,9.049186707
-0.686681718,9.047893524
-0.6870329079999999,9.046057701
-0.6871741419999999,9.047170639
-0.6874368790000001,9.044264793
-0.687741041,9.044243813
-0.688062132,9.039520264
-0.688427806,9.040383339
-0.688771188,9.037520409
-0.6891312599999999,9.038193703
-0.68948862,9.03913784
-0.68981424,9.039660454
-0.690190166,9.036391258
-0.690563083,9.036659241
-0.6909015780000001,9.036092758
-0.6912638849999999,9.033447266
-0.6916314960000001,9.028352737
-0.6919906739999999,9.028470993
-0.692336649,9.030264854
-0.69267574,9.029466629
-0.6930373910000001,9.026914597
-0.693426162,9.02610302
-0.693818957,9.025364876
-0.694154471,9.027050972
-0.694526255,9.022801399
-0.6948968769999999,9.022333145
-0.695232302,9.019674301
-0.6956092119999999,9.022407532
-0.695964813,9.020068169
-0.6963401739999999,9.019256592
-0.696675062,9.015305519
-0.697084457,9.015645027
-0.697428704,9.01253891
-0.697811008,9.011763573
-0.6981212800000001,9.012928009
-0.698514015,9.014541626
-0.698866695,9.015420914
-0.699264676,9.012867928
-0.699625045,9.010629654
-0.69997859,9.007878304
-0.700338811,9.008194923
-0.700698167,9.005609512
-0.701067031,9.005206108
-0.7014591699999999,9.005375862
-0.70182553,9.001908302
-0.702181041,9.00408268
-0.70256716,9.001457214
-0.702930957,9.001046181
-0.703287453,8.99993515
-0.7036595640000001,8.998210907
-0.7040147489999999,8.998102188
-0.7043757740000001,8.996852875
-0.704728544,8.99402523
-0.70511356,8.99512291
-0.705483943,8.993333817
-0.705803007,8.991722107
-0.706208199,8.990275383
-0.7065745,8.989566803
-0.706912786,8.989455223
-0.707312852,8.988069534
-0.7076878849999999,8.987486839
-0.708070696,8.98265934
-0.7084301120000001,8.981442451
-0.70877868,8.984361649
-0.709149033,8.982405663
-0.709527314,8.979281425
-0.709853888,8.981661797
-0.710223228,8.981163979
-0.710598588,8.979498863
-0.710976005,8.976192474
-0.711359531,8.974129677
-0.711683929,8.972672462
-0.712009609,8.970943451
-0.7123947740000001,8.973044395
-0.7127551139999999,8.976185799
-0.713116557,8.97290802
-0.7135095,8.968935966
-0.713863641,8.967497826
-0.714230955,8.966348648
-0.714563847,8.965204239
-0.71491611,8.964929581
-0.7152783279999999,8.963087082
-0.715643108,8.961379051
-0.716011584,8.964981079
-0.716357112,8.963364601
-0.716760874,8.960284233
-0.717127055,8.956226349
-0.7174650730000001,8.953965187
-0.7178508939999999,8.956171989
-0.718208909,8.954267502
-0.718593389,8.954746246
-0.718976856,8.951459885
-0.7193443479999999,8.953845024
-0.719693125,8.95072937
-0.720053405,8.946865082
-0.720406205,8.94862175
-0.7207677960000001,8.950530052
-0.7211332619999999,8.947656631
-0.72151053,8.946411133
-0.721881837,8.945264816
-0.722277463,8.944950104
-0.722620338,8.943488121
-0.7229900659999999,8.941797256
-0.72336945,8.93830204
-0.723695755,8.935790062
-0.72405684,8.939849854
-0.724410802,8.939284325
-0.724805713,8.936542511
-0.725148618,8.936627388
-0.725533545,8.933063507
-0.725898862,8.929361343
-0.726266682,8.930444717
-0.72661531,8.928809166
-0.726976931,8.928256989
-0.727349639,8.925384521
-0.727699518,8.926967621
-0.7280739549999999,8.926412582
-0.7284047899999999,8.925161362
-0.728783667,8.922792435
-0.72915259,8.925470352
-0.729485512,8.921689987
-0.729903549,8.922362328
-0.7302282449999999,8.91883564
-0.730628491,8.921804428
-0.730960489,8.916688919
-0.7312962709999999,8.916726112
-0.731716037,8.916558266
-0.732065231,8.91380024
-0.732419521,8.914214134
-0.732819528,8.911924362
-0.733187825,8.910030365
-0.7335439619999999,8.910105705
-0.733884961,8.908453941
-0.7342882749999999,8.906702995
-0.734642327,8.904121399
-0.7350262999999999,8.90511322
-0.735340536,8.905185699
-0.735761255,8.904664993
-0.7361078560000001,8.903050423
-0.7364749909999999,8.9036026
-0.73682952,8.901284218
-0.7372173369999999,8.898679733
-0.737586946,8.897709846
-0.737941146,8.898958206
-0.738309533,8.89548111
-0.738689721,8.894562721
-0.739080847,8.895956993
-0.739413053,8.890677452
-0.739794642,8.890652657
-0.740149379,8.891451836
-0.740503758,8.889939308
-0.7408725620000001,8.888130188
-0.741258443,8.890609741
-0.741640628,8.887651443
-0.742001146,8.883447647
-0.742377877,8.884813309
-0.742718011,8.88049221
-0.743065298,8.881086349
-0.743474186,8.879824638
-0.743796468,8.878551483
-0.7441990679999999,8.879994392
-0.744582445,8.880858421
-0.7449894850000001,8.879637718
-0.745326251,8.873976707
-0.745663882,8.870637894
-0.74602744,8.869420052
-0.746390641,8.868745804
-0.746744514,8.867080688
-0.7470746340000001,8.866955757
-0.7474741039999999,8.872086525
-0.747840345,8.866696358
-0.7482285799999999,8.865552902
-0.748594463,8.863142967
-0.7489774229999999,8.862033844
-0.749296934,8.858198166
-0.749657363,8.860563278
-0.7500117129999999,8.860253334
-0.750337601,8.858463287
-0.750700712,8.85624218
-0.751050979,8.852809906
-0.751396984,8.850971222
-0.751759112,8.852850914
-0.752122432,8.852139473
-0.752466262,8.85183239
-0.752843917,8.85299015
-0.753262282,8.851606369
-0.7536234559999999,8.849097252
-0.754010588,8.846133232
-0.754347176,8.842453957
-0.7547486130000001,8.843968391
-0.7551102940000001,8.840698242
-0.755455822,8.840229034
-0.755847186,8.841053009
-0.756229311,8.838762283
-0.756589443,8.838335991
-0.7569492760000001,8.836963654
-0.757305712,8.835482597
-0.75768435,8.834166527
-0.758039862,8.83354187
-0.758440644,8.831604958
-0.758785814,8.832268715
-0.759191245,8.8335886
-0.759533972,8.829219818
-0.759948522,8.829523087
-0.76026842,8.825374603
-0.760629326,8.827852249
-0.761010915,8.822315216
-0.761384577,8.825044632
-0.761784345,8.826568604
-0.762117118,8.822681427
-0.762539953,8.823924065
-0.762869746,8.820077896
-0.763236791,8.819892883
-0.76362899,8.817891121
-0.764002353,8.816814423
-0.76437816,8.814060211
-0.764769167,8.813780785
-0.76514408,8.812027931
-0.765513987,8.810035706
-0.7658809129999999,8.807103157
-0.766243071,8.807168961
-0.766627521,8.806015968
-0.766987533,8.807208061
-0.767342478,8.80626297
-0.767746717,8.806743622
-0.768125087,8.805224419
-0.768514127,8.803273201
-0.768907875,8.797329903
-0.769242019,8.797672272
-0.769619555,8.798091888
-0.769989163,8.796777725
-0.770327181,8.79416275
-0.770718605,8.796581268
-0.771082908,8.795608521
-0.771429569,8.789188385
-0.771787256,8.790551186
-0.7721467909999999,8.792032242
-0.772561282,8.788865089
-0.772924155,8.787924767
-0.7733339969999999,8.787373543
-0.773705811,8.784097672
-0.7740703529999999,8.781179428
-0.774435371,8.782621384
-0.774780601,8.781448364
-0.775150031,8.77856636
-0.77552107,8.779105186
-0.775854558,8.77888298
-0.7762301269999999,8.77833271
-0.776605815,8.775555611
-0.7769836489999999,8.774562836
-0.777356714,8.771824837
-0.7776678499999999,8.771392822
-0.77800414,8.769194603
-0.77827099,8.768987656
-0.778350026,8.771700859
-0.778572053,8.768803596
-0.778916747,8.768551826
-0.779277712,8.76509285
-0.779618889,8.7647295
-0.778361351,8.764307022
-0.778856248,8.761774063
-0.779172868,8.763475418
-0.7795358,8.759395599
-0.779875189,8.759222031
-0.780255586,8.755936623
-0.780600816,8.754434586
-0.780973405,8.752635956
-0.781374842,8.751505852
-0.781744987,8.751552582
-0.782087773,8.753178596
-0.782475204,8.749768257
-0.782847852,8.749652863
-0.783247441,8.746200562
-0.783605188,8.74630928
-0.783969611,8.745008469
-0.784396738,8.746034622
-0.784755498,8.745220184
-0.785131186,8.745123863
-0.785520345,8.742036819
-0.785886497,8.739532471
-0.786301166,8.736304283
-0.786635131,8.732123375
-0.786997229,8.731783867
-0.787385673,8.732250214
-0.787765354,8.732142448
-0.788156659,8.734136581
-0.788559169,8.730093956
-0.78892681,8.727478027
-0.789287061,8.725962639
-0.789666385,8.723852158
-0.790048391,8.723995209
-0.790426046,8.727355003
-0.790795654,8.724731445
-0.791210145,8.722653389
-0.791582078,8.723682404
-0.791982025,8.719454765
-0.792327494,8.718109131
-0.792740554,8.71578598
-0.793103606,8.71390152
-0.793470413,8.712361336
-0.793898851,8.713032722
-0.794262022,8.711961746
-0.794644147,8.71291256
-0.7950342,8.708848953
-0.795393974,8.708213806
-0.795815379,8.706546783
-0.796197087,8.705032349
-0.796568185,8.702679634
-0.796940476,8.702319145
-0.797314734,8.702032089
-0.797753603,8.699088097
-0.798113019,8.696501732
-0.798484892,8.696771622
-0.798864395,8.697070122
-0.7992504539999999,8.699195862
-0.799699277,8.694542885
-0.799754173,8.691843987
-0.800155193,8.693618774
-0.800531656,8.688698769
-0.800888568,8.687721252
-0.801240593,8.688831329
-0.801627428,8.68856144
-0.802020699,8.687259674
-0.802345664,8.685580254
-0.802556902,8.68176651
-0.802724093,8.677512169
-0.803051442,8.677959442
-0.803352148,8.681192398
-0.803742737,8.677277565
-0.8041441739999999,8.677815437
-0.804521531,8.671175003
-0.804878086,8.667931557
-0.805232018,8.669811249
-0.80558756,8.664877892
-0.805962771,8.665363312
-0.806345195,8.663862228
-0.806737453,8.664617538
-0.8070918029999999,8.663570404
-0.807496459,8.658696175
-0.807833284,8.662143707
-0.808238656,8.656616211
-0.808604867,8.65674305
-0.808956653,8.656210899
-0.809383542,8.656188011
-0.809727282,8.656388283
-0.810125381,8.652237892
-0.8105082809999999,8.652877808
-0.810894341,8.651281357
-0.811246544,8.650261879
-0.811629921,8.64791584
-0.812002868,8.646655083
-0.812410861,8.647190094
-0.8127993649999999,8.644980431
-0.813185007,8.643692017
-0.813555688,8.639894485
-0.81394437,8.638541222
-0.8143006859999999,8.63858223
-0.814668209,8.63855648
-0.815058917,8.635172844
-0.815418095,8.6359272
-0.815799028,8.635761261
-0.816224307,8.633003235
-0.816603333,8.630794525
-0.816973537,8.628922462
-0.817361623,8.628767014
-0.817733974,8.628056526
-0.818113536,8.628951073
-0.818528503,8.627655029
-0.818914801,8.625090599
-0.8192446529999999,8.625499725
-0.819546908,8.620248795
-0.81973204,8.621212959
-0.820133418,8.618233681
-0.82050094,8.617629051
-0.820843548,8.616898537
-0.821249575,8.616903305
-0.821640641,8.616389275
-0.822019547,8.611480713
-0.822426468,8.610569954
-0.822787732,8.612020493
-0.823214203,8.61130619
-0.823574394,8.609301567
-0.824002415,8.608122826
-0.824358672,8.607010841
-0.824727744,8.602463722
-0.825110883,8.599182129
-0.825461954,8.59568119
-0.825842589,8.598987579
-0.826257497,8.597492218
-0.826618642,8.599238396
-0.8270181719999999,8.596035004
-0.827405721,8.598119736
-0.82778135,8.595858574
-0.828181178,8.59197998
-0.828528494,8.593509674
-0.828939408,8.589969635
-0.829326362,8.58987236
-0.829721242,8.589787483
-0.830113024,8.588422775
-0.830499619,8.585264206
-0.830892295,8.581289291
-0.831264287,8.582033157
-0.831642181,8.579631805
-0.832043976,8.577671051
-0.832424194,8.57867527
-0.832824379,8.579601288
-0.8332013189999999,8.574168205
-0.8335795109999999,8.573857307
-0.833952993,8.571764946
-0.834342331,8.572231293
-0.834755332,8.572135925
-0.835161537,8.568733215
-0.8355405029999999,8.569972038
-0.835918278,8.566967964
-0.836344093,8.56830883
-0.836704821,8.562737465
