Radial elongation [mm],Load [kN]
-0.80635653342,12.77876759
-0.80649767742,12.77645588
-0.80667136542,12.77558994
-0.80684713942,12.77853203
-0.80697552742,12.78009987
-0.80714498342,12.77705956
-0.80730669142,12.77559566
-0.80738513042,12.7698164
-0.80757360042,12.77325249
-0.80771754542,12.77067566
-0.80786631942,12.77469921
-0.80799899942,12.77617741
-0.80820511142,12.77639198
-0.80830918142,12.77210617
-0.80844454342,12.77007389
-0.80858801242,12.76884556
-0.80872736742,12.76846886
-0.80888430642,12.76802444
-0.80900750942,12.76568508
-0.80919246242,12.76669121
-0.80928294242,12.76724815
-0.80943207342,12.76585674
-0.80956451542,12.76148129
-0.80972872542,12.76071548
-0.80985854442,12.75991249
-0.81000570842,12.75862026
-0.81018422442,12.76373768
-0.81033138842,12.76230335
-0.81044547142,12.75749016
-0.81059299342,12.75724792
-0.81068853942,12.75800705
-0.8108319484200001,12.75272846
-0.81100200042,12.75770378
-0.81114934242,12.75461483
-0.81127951942,12.75799179
-0.81143973642,12.75443459
-0.81156252242,12.7523365
-0.81168846742,12.75179672
-0.81185106842,12.75157452
-0.81201051042,12.7512579
-0.81212459442,12.75460052
-0.81231276642,12.7533989
-0.81245009542,12.75172138
-0.81262294842,12.74880219
-0.81276832442,12.74607944
-0.81290642842,12.7455368
-0.81306986442,12.74762535
-0.81319443742,12.74582386
-0.81337486142,12.74612713
-0.81349669342,12.74402142
-0.81363759842,12.74590778
-0.81379936542,12.74392319
-0.81392411842,12.74406528
-0.81407730142,12.73988342
-0.81418947742,12.74009705
-0.81434725142,12.74166489
-0.81448005042,12.74188423
-0.81461618742,12.7381649
-0.8147752124200001,12.73580742
-0.81492935042,12.73480606
-0.8150697194200001,12.73394012
-0.81520120742,12.73325157
-0.81533948942,12.73564053
-0.81552778042,12.73448658
-0.81568269342,12.73620319
-0.81582175142,12.73079491
-0.81594191442,12.73596859
-0.81610642242,12.73254013
-0.81624625542,12.73091698
-0.81640134642,12.73053837
-0.81655608042,12.73134708
-0.81670318442,12.73161411
-0.81685988542,12.72931576
-0.81702659942,12.72424507
-0.81719218142,12.72612762
-0.81733314642,12.72395802
-0.81750200642,12.72492123
-0.81767897242,12.72612
-0.81784884542,12.72759628
-0.81802837442,12.72445488
-0.81821589042,12.72129726
-0.81840394342,12.71976948
-0.81889615842,12.71917629
-0.81931559642,12.7163105
-0.81960950742,12.71839333
-0.81985728342,12.71826839
-0.82011346442,12.7184782
-0.82033716042,12.71520424
-0.82049868942,12.71969223
-0.82070015242,12.71510983
-0.82087348342,12.71684361
-0.82102785942,12.7159977
-0.82118712242,12.7148447
-0.82132808742,12.71273422
-0.82147829142,12.71211052
-0.82165275442,12.7086668
-0.82180260042,12.70851898
-0.82192294242,12.70675945
-0.82207487442,12.71214485
-0.82221202442,12.70888138
-0.82239685842,12.71424866
-0.82246653642,12.71096802
-0.8226467804200001,12.70723534
-0.82277773242,12.70668793
-0.82292167742,12.70706463
-0.82306800642,12.70346165
-0.82322756842,12.70698833
-0.82338307742,12.70412159
-0.82354323442,12.70426464
-0.82373951242,12.70080853
-0.82390688242,12.69965363
-0.82404999342,12.69861221
-0.82421831742,12.69798565
-0.82447145742,12.69900513
-0.82464985442,12.70114136
-0.82493702942,12.69650364
-0.82516752042,12.69563961
-0.82552401642,12.69395733
-0.82580666142,12.69373798
-0.82619808542,12.69182873
-0.82664517942,12.69336987
-0.82689241942,12.69264603
-0.82715730242,12.69358635
-0.82735131542,12.69341087
-0.82760010542,12.69280052
-0.82790718842,12.68952274
-0.82822249742,12.69121933
-0.82847265842,12.69042301
-0.82882754442,12.68920326
-0.82923059042,12.68852901
-0.82944838642,12.68592739
-0.82973281942,12.68377686
-0.82992701142,12.68456459
-0.83018086742,12.68370724
-0.83039013942,12.68239307
-0.83057282742,12.68415356
-0.83075229742,12.68281746
-0.83091764042,12.68131828
-0.83110181942,12.67894459
-0.83130757442,12.67762566
-0.83150748842,12.67498112
-0.83168785142,12.67849541
-0.83185504242,12.68021297
-0.83203707542,12.68019009
-0.83222882342,12.68035889
-0.83241085642,12.67673206
-0.83256249042,12.67261791
-0.83273021742,12.67261887
-0.83287410342,12.66855621
-0.83303330742,12.67112255
-0.83323250642,12.67296124
-0.83334599342,12.67371082
-0.83352963542,12.67063427
-0.83367799142,12.66826248
-0.83380435342,12.66950607
-0.83392016542,12.66535282
-0.83409033642,12.6678133
-0.83424810942,12.66769981
-0.83440939942,12.66672134
-0.83456717342,12.66473579
-0.83471129742,12.66361618
-0.83492480142,12.66111755
-0.83507673342,12.66256905
-0.83525346142,12.66257286
-0.83543442142,12.66511154
-0.83562163942,12.66094112
-0.83580557942,12.65918827
-0.83597914742,12.65765381
-0.83616791542,12.65683079
-0.83635453742,12.6577034
-0.83653388842,12.65677929
-0.83671037742,12.65811157
-0.83683602442,12.65882683
-0.83700983142,12.6572504
-0.83720706342,12.65394497
-0.83738271842,12.65401363
-0.83752809342,12.65084267
-0.83771900742,12.64726353
-0.83795545942,12.64916325
-0.8381679494200001,12.64775848
-0.83844773342,12.6489563
-0.83875058542,12.6493721
-0.83904318442,12.64618111
-0.83920995842,12.64265537
-0.83937720842,12.64379597
-0.83954887042,12.64637661
-0.83970670342,12.64377022
-0.83987407342,12.64655781
-0.8399669374200001,12.6443243
-0.8401110014200001,12.64368248
-0.84025750942,12.64345837
-0.84045456242,12.63878536
-0.84059612342,12.63720989
-0.84075270542,12.64102554
-0.84090004742,12.63963413
-0.84101669442,12.63801384
-0.84116063942,12.63723946
-0.84133039342,12.63855267
-0.84141801242,12.63523865
-0.84159068642,12.6348114
-0.84172813542,12.63268661
-0.84187738542,12.63642883
-0.84206072942,12.63151836
-0.84230236642,12.63446617
-0.84266595442,12.62975502
-0.84287838542,12.63119793
-0.84308187542,12.62495232
-0.84326372942,12.62678623
-0.84350655842,12.62673569
-0.84371034742,12.6265049
-0.8438731874200001,12.62643147
-0.84412406242,12.62601852
-0.84433571942,12.62658405
-0.84453849442,12.62649822
-0.84474788542,12.62384319
-0.84492944042,12.62291431
-0.84511624142,12.6228466
-0.84526406142,12.62466526
-0.84537272042,12.61803055
-0.84551094342,12.61756802
-0.8456891024200001,12.61739254
-0.84578446942,12.61778545
-0.84591542042,12.61469364
-0.84603069642,12.61404133
-0.84619854342,12.61510754
-0.84630648742,12.6160717
-0.84643570942,12.61294842
-0.84656058142,12.61028671
-0.84669123542,12.60944748
-0.84683214042,12.60878181
-0.84697620442,12.60923386
-0.84713314342,12.61197472
-0.84727756542,12.61127853
-0.84744428042,12.60861969
-0.84754834942,12.60639477
-0.84770135442,12.60429955
-0.84782831242,12.60281849
-0.84800545742,12.60428715
-0.84822522042,12.60492802
-0.84843663742,12.60354614
-0.84853731042,12.60588646
-0.84875617842,12.60254574
-0.84890864742,12.60018921
-0.84909026242,12.5973959
-0.84919379542,12.5969162
-0.84935103242,12.59718323
-0.84947560642,12.59935379
-0.84960882242,12.5981369
-0.84970776642,12.59814548
-0.84988157342,12.5930624
-0.85001484942,12.59730434
-0.85017691442,12.59100437
-0.85039703442,12.59337139
-0.85056672942,12.59374332
-0.85071746942,12.59412193
-0.85086034142,12.59418011
-0.85100655142,12.59261322
-0.85113613242,12.58765602
-0.85128568042,12.58428001
-0.85141079042,12.58541107
-0.85157535842,12.58690548
-0.85176001442,12.5873127
-0.85190455542,12.58552456
-0.85211203942,12.58405399
-0.85225908342,12.58386421
-0.85240875042,12.58381367
-0.85254822542,12.5795908
-0.85267399142,12.58062458
-0.85281781742,12.58255482
-0.8529560404200001,12.58089066
-0.8531421864200001,12.57999992
-0.85326592542,12.57670498
-0.85399453242,12.57582092
-0.85399864542,12.57221317
-0.85412762942,12.57482719
-0.85421357942,12.57472992
-0.85434834542,12.5759964
-0.85449431742,12.57518291
-0.85461781842,12.57400799
-0.85481129542,12.57105255
-0.85495231942,12.56943989
-0.85511152342,12.56746197
-0.85526792642,12.57021809
-0.85544125642,12.56679344
-0.85560350042,12.56938553
-0.85574416742,12.56809711
-0.85597114142,12.56688595
-0.85615800242,12.56555748
-0.85634927342,12.56494904
-0.85651056342,12.56365681
-0.85661916342,12.56303406
-0.85678844042,12.56262493
-0.85692231242,12.56246185
-0.85707436442,12.55972576
-0.85724185342,12.55859661
-0.85734830742,12.55612946
-0.8575227104200001,12.55638981
-0.85766999342,12.55592632
-0.85778884542,12.55422688
-0.8579323734200001,12.5567112
-0.85805080742,12.55534458
-0.85821555442,12.55311012
-0.85832725342,12.551404
-0.85844229042,12.5504837
-0.85855726842,12.55127716
-0.85862873442,12.55233192
-0.85888110042,12.55216599
-0.85916893042,12.55163002
-0.85943625742,12.55029392
-0.85971365742,12.5446682
-0.86001853542,12.54712963
-0.86024968242,12.54455853
-0.86045013242,12.54278946
-0.86061833742,12.54235458
-0.86080782042,12.54400921
-0.86095844142,12.54498577
-0.86111043342,12.54407883
-0.86126993542,12.54146862
-0.86138467442,12.54019642
-0.86152814242,12.53913403
-0.86169348542,12.53924465
-0.86178718442,12.53805161
-0.86190108842,12.5383625
-0.86205546442,12.53601074
-0.86217503142,12.53327179
-0.86227975742,12.53285408
-0.86239610542,12.53171539
-0.86253850042,12.53380871
-0.8626599754200001,12.53223228
-0.86280243042,12.53164959
-0.86294363342,12.53147888
-0.86309645942,12.52852917
-0.86325065742,12.52498722
-0.86341093342,12.52715206
-0.86358837642,12.5259285
-0.86374990542,12.52490139
-0.86395512442,12.52326393
-0.86416654242,12.52117443
-0.86443595542,12.52144432
-0.86459968842,12.52131653
-0.86483995542,12.52198505
-0.86498723842,12.52449894
-0.86517022442,12.52388382
-0.86534164742,12.5227356
-0.86546777142,12.51957607
-0.86566845942,12.5154686
-0.86580572942,12.51476192
-0.86594657542,12.51607418
-0.86612175342,12.5139246
-0.8662338094200001,12.51364708
-0.86639599442,12.51505375
-0.86653093942,12.51372814
-0.86669360042,12.5110693
-0.8668264584200001,12.50771523
-0.86699990842,12.50837517
-0.86713240942,12.51016808
-0.86725525442,12.5103159
-0.86741857142,12.51065254
-0.86758004042,12.50666332
-0.86773382042,12.50674629
-0.86789743542,12.5052557
-0.86809407042,12.50188446
-0.86821316042,12.50123405
-0.86837832542,12.50096226
-0.86855964242,12.5030508
-0.86870394542,12.49952126
-0.86886928842,12.49664688
-0.86903993642,12.49633408
-0.86921147942,12.49775887
-0.86938439242,12.49569511
-0.86954693442,12.49575043
-0.8697037534200001,12.49701309
-0.86989991242,12.49588108
-0.87011448942,12.49428177
-0.87030611842,12.49425697
-0.87043790442,12.48961926
-0.87064002342,12.49050522
-0.87076352442,12.48863316
-0.87092946342,12.48906326
-0.87106846142,12.49060822
-0.87123177842,12.4905529
-0.87143425542,12.48832703
-0.87163762642,12.48634434
-0.87185941542,12.48443699
-0.87200544642,12.48514366
-0.87218122042,12.48502064
-0.87234918642,12.48081589
-0.87254248442,12.48065186
-0.87274269642,12.4812746
-0.87296597542,12.48144817
-0.87312327242,12.47896004
-0.87330655642,12.47753429
-0.87351445742,12.47876835
-0.87370817242,12.47944641
-0.87394027342,12.47765827
-0.87421409742,12.47647667
-0.87445114442,12.47357559
-0.87466578142,12.47008038
-0.87489466242,12.47232819
-0.87507150942,12.47175407
-0.87534062442,12.46893978
-0.87574569742,12.47042465
-0.87617449342,12.47040749
-0.87647204042,12.46507931
-0.87668274242,12.46589661
-0.87724088042,12.46382523
-0.87766997442,12.46481419
-0.87800787342,12.46522903
-0.87832526742,12.46471119
-0.87877236242,12.46450996
-0.87897066642,12.46285439
-0.87915860042,12.45848846
-0.87933854642,12.45930576
-0.87951330742,12.46011543
-0.87966953142,12.45807171
-0.87983094042,12.45392418
-0.88004080842,12.45499802
-0.88024996142,12.45584106
-0.88040290642,12.45514679
-0.88059221142,12.45061016
-0.88078848942,12.45342445
-0.88101403342,12.45454597
-0.88123397442,12.45418167
-0.88142512642,12.45177937
-0.88163892842,12.44969749
-0.88184420642,12.44730663
-0.88207732042,12.4512291
-0.88229332742,12.4477272
-0.88249920242,12.44630241
-0.88293222942,12.44503689
-0.88330410342,12.44633198
-0.88349984542,12.44447517
-0.8837094144200001,12.44331264
-0.88392959442,12.44387817
-0.88415466142,12.44502831
-0.88440696842,12.44323158
-0.88482086242,12.44133854
-0.88620959142,12.43679619
-0.88668952742,12.43776894
-0.88697700142,12.43670273
-0.88720421442,12.43342686
-0.88738195542,12.43728828
-0.88756249742,12.43765259
-0.88770334342,12.43798542
-0.8878708924200001,12.42991161
-0.88805989842,12.42814732
-0.88818125342,12.42994881
-0.88837264342,12.43201447
-0.88850794642,12.42909718
-0.88867930942,12.42840862
-0.88881312242,12.42968559
-0.88900111542,12.42706013
-0.88916103442,12.4267807
-0.88930605242,12.42370892
-0.88946919042,12.42657185
-0.88960151242,12.42456722
-0.88977549842,12.42594242
-0.88994447842,12.42273235
-0.89011888142,12.42022705
-0.89027707142,12.41917515
-0.89042369942,12.41887665
-0.89057861142,12.41430187
-0.89071015942,12.41801739
-0.89089094042,12.4178133
-0.89103417042,12.41718292
-0.89121948042,12.41320801
-0.89135216042,12.41280842
-0.89152102042,12.41249466
-0.89168707942,12.40886784
-0.89183805742,12.40772438
-0.89198832142,12.41094971
-0.89210490742,12.40983772
-0.89229486742,12.40898323
-0.89245872142,12.40396595
-0.89263938242,12.40893364
-0.89280866042,12.40622139
-0.89296691042,12.40674305
-0.89312414742,12.40417194
-0.89330647842,12.4060421
-0.89344333042,12.40374947
-0.89362065442,12.39991188
-0.89376012842,12.39742661
-0.89388523942,12.39826488
-0.89403699242,12.39665508
-0.89421443542,12.39725304
-0.8943608844200001,12.39730549
-0.89454708942,12.39798164
-0.89470104742,12.39446545
-0.89482848242,12.39060402
-0.89499847542,12.39123249
-0.89515511642,12.39098835
-0.89533625442,12.39046478
-0.89548157042,12.39273262
-0.89564208642,12.39109993
-0.89579491242,12.38747311
-0.89592830742,12.38713551
-0.89610330642,12.38526726
-0.89623443642,12.38519192
-0.89639215042,12.3843708
-0.89653442742,12.38398838
-0.89665757042,12.38493061
-0.89681671442,12.38239765
-0.89697353442,12.38389587
-0.89712469142,12.37906742
-0.89727918742,12.38317108
-0.89741502642,12.37628555
-0.89757905842,12.37594318
-0.89772783142,12.37676907
-0.89787678342,12.37774658
-0.89803044442,12.37743473
-0.89817671342,12.37419796
-0.89832387742,12.37050819
-0.89852683142,12.37069702
-0.89862178142,12.36821747
-0.89877967442,12.3690691
-0.89893601742,12.37054729
-0.89908157242,12.37011147
-0.89922194042,12.35031796
-0.89934550142,12.33683395
-0.89943836542,12.31108475
-0.89953665342,12.27654743
-0.89962725242,12.22444344
-0.89971230842,12.18453312
-0.89976368742,12.1506567
-0.8998119074200001,12.12264156
-0.89984439242,12.10292912
-0.89988635342,12.08662891
-0.89991603742,12.07149506
-0.89992509642,12.06247234
-0.8999637204200001,12.05597687
-0.89997814542,12.04913044
-0.90000311942,12.04310894
-0.90000860342,12.03668976
-0.90003310042,12.03019142
-0.90004376942,12.02463341
-0.90003852442,12.01938438
-0.90006892242,12.01758003
-0.90004675042,12.01336956
-0.90008436042,12.01206589
-0.9001045064200001,12.00645256
-0.90010647342,12.00407314
-0.90010522242,11.99625874
-0.90012125542,11.99667454
-0.90013246142,11.99189281
-0.90015374042,11.99195862
-0.90012387842,11.98972702
-0.90011630842,11.96139336
-0.90013854142,11.91544914
-0.90020887442,11.85732651
-0.90032146742,11.78856945
-0.90037815142,11.72030258
-0.90046785642,11.64900208
-0.90053157442,11.57812214
-0.90067176442,11.50251865
-0.90075419742,11.42970753
-0.90085361842,11.3532486
-0.9009044014200001,11.28049278
-0.90100894742,11.20621204
-0.90110377842,11.13534546
-0.90114168742,11.05923748
-0.90124438642,10.98170662
-0.90135024442,10.91135597
-0.90143422642,10.84101391
-0.90148155342,10.76669788
-0.90154109842,10.69268417
-0.90159885442,10.61735344
-0.90163694242,10.54051495
-0.90167824842,10.46215153
-0.90168945442,10.38430691
-0.90172146142,10.30632114
-0.90173892542,10.22450733
-0.90175937042,10.14589024
-0.90176574842,10.07077789
-0.90177647642,9.991762161
-0.90178261642,9.91765976
-0.90180377542,9.839438438
-0.9017796354200001,9.76157856
-0.90175865542,9.687596321
-0.90179215242,9.614224434
-0.90178792042,9.541153908
-0.90178672842,9.468999863
-0.90175466142,9.397490501
-0.90171770642,9.322446823
-0.90171144842,9.247511864
-0.90168403042,9.172019958
-0.90163765742,9.094414711
-0.90161500742,9.021232605
-0.90159015242,8.946549416
-0.90161000142,8.869982719
-0.90160332542,8.790003777
-0.90159813942,8.714349747
-0.90155546242,8.640997887
-0.90153770042,8.566210747
-0.9015217264200001,8.489624023
-0.90149019542,8.41395092
-0.90144471742,8.338552475
-0.90143810142,8.263836861
-0.90143369042,8.189303398
-0.9013978084200001,8.118884087
-0.90136544342,8.037996292
-0.90135471442,7.971180439
-0.90131966642,7.8947258
-0.90128539442,7.818003654
-0.90124158442,7.744594574
-0.90118889442,7.670102596
-0.90118090742,7.594867706
-0.90114764742,7.523616791
-0.90109358642,7.448049068
-0.90104405442,7.377339363
-0.90099160242,7.30413866
-0.90095399242,7.230923653
-0.90087227442,7.157729149
-0.90077136342,7.084568501
-0.90069399642,7.012917519
-0.90064833942,6.943099022
-0.90055970742,6.870228767
-0.90051053342,6.797398567
-0.90050588442,6.723009586
-0.90049014942,6.653200626
-0.90046475742,6.578817844
-0.90041933842,6.503936768
-0.90038816542,6.432429314
-0.90038446942,6.356481075
-0.90037028442,6.281849384
-0.90036056842,6.208132744
-0.90037368142,6.134848118
-0.90033130242,6.060008526
-0.90035782642,5.986973286
-0.90037344342,5.91764164
-0.90040098042,5.839760303
-0.90039084742,5.766337872
-0.90036635042,5.694186687
-0.90033577242,5.620747566
-0.90032999142,5.547677994
-0.90035168742,5.474025726
-0.90030173842,5.400995255
-0.90034429642,5.329061031
-0.90037290642,5.254850388
-0.90040860942,5.182350159
-0.90041582242,5.107240677
-0.90047429442,5.039472103
-0.90048424842,4.964244843
-0.90053038242,4.888975143
-0.90057717142,4.816203594
-0.90061418642,4.742115974
-0.90062616642,4.672096729
-0.90067474442,4.599310875
-0.90068583142,4.529415607
-0.90068940742,4.459182262
-0.90076081342,4.386723995
-0.90074627042,4.315108776
-0.90076713142,4.244664192
-0.90077648942,4.170957565
-0.90077255542,4.099392891
-0.90076707242,4.031538486
-0.90078930442,3.962880135
-0.90066824742,3.889188766
-0.90057669442,3.819720984
-0.90054111042,3.752528667
-0.90049849342,3.685628414
-0.90043519342,3.614522934
-0.90036545642,3.544530869
-0.90029816242,3.47158742
-0.90012685842,3.401165962
-0.89989404242,3.327778339
-0.89952914342,3.252688408
-0.89948682442,3.182892323
-0.89942429842,3.115730286
-0.89941392742,3.038094044
-0.89934460742,2.96609354
-0.89929471842,2.898412704
-0.89924381542,2.832125902
-0.89922027242,2.766661167
-0.89918671442,2.698074102
-0.89906553842,2.629942894
-0.89904014642,2.562269211
-0.89901231142,2.494879484
-0.89898930442,2.425262928
-0.89901088042,2.356312275
-0.89897720442,2.290240765
-0.89896546242,2.218832254
-0.89897541642,2.145962715
-0.89888982342,2.082480431
-0.89889500942,2.01859045
-0.89887098842,1.950545549
-0.89889608242,1.885109663
-0.89887510142,1.815274596
-0.89889846642,1.748934865
-0.89884684842,1.680957556
-0.89884816042,1.612091064
-0.89880804642,1.541214228
-0.89878384642,1.47048974
-0.89873729542,1.402638316
-0.89869742042,1.329919219
-0.89868740642,1.267029524
-0.89865545842,1.199881554
-0.89863203342,1.134845018
-0.89862577542,1.071875691
-0.89860837042,1.01178205
-0.89858041642,0.949338257
-0.89853201742,0.887105584
-0.89852003642,0.818908036
-0.89850906942,0.752027035
-0.89844100042,0.686501563
-0.89843366942,0.621978343
-0.89837382642,0.55690676
-0.89837698542,0.488108486
-0.89830253942,0.421321988
-0.89828441942,0.359033436
-0.89821980842,0.292610377
-0.89822755642,0.226946652
-0.89816509142,0.164310738
-0.89818696542,0.106172763
-0.89812998342,0.049265373
-0.89812342742,-0.005801558
-0.89808003542,-0.058822438
-0.89810572442,-0.12453983
-0.89808390942,-0.188936219
-0.8980192984200001,-0.246252254
-0.89802227842,-0.29667747
-0.8980173904200001,-0.327685267
-0.89799980742,-0.345766991
-0.89800588742,-0.354714364
-0.89797542942,-0.36030978
-0.89793567242,-0.365489095
-0.89793996442,-0.370182306
-0.89791814842,-0.374891758
-0.89787594842,-0.535607934
-0.89771597042,-0.682209551
-0.89762304642,-0.799310684
-0.89754532142,-0.899422407
-0.89753143442,-0.981607378
-0.89744417242,-1.054761171
-0.89736817642,-1.118866801
-0.8973309834200001,-1.18794775
-0.89729128642,-1.249150038
-0.89723949042,-1.311242461
-0.89721314542,-1.364772081
-0.89720390642,-1.418954849
-0.89715634242,-1.479936123
-0.89712034042,-1.54338944
-0.89703301942,-1.603973508
-0.89705876942,-1.66702342
-0.89703689442,-1.726507545
-0.89699534942,-1.785836458
-0.89695845442,-1.840062737
-0.89693836742,-1.895860672
-0.89690385642,-1.952690005
-0.89685033142,-2.003667593
-0.89678870042,-2.058381796
-0.89677373942,-2.111002922
-0.89673463942,-2.164485931
-0.89664797342,-2.219426394
-0.89667610742,-2.27467227
-0.89663539742,-2.325039864
-0.8965440234200001,-2.378112793
-0.89651279042,-2.429599285
-0.89649097542,-2.480556965
-0.89642582742,-2.532378197
-0.89636967942,-2.584316969
-0.89635638842,-2.635903835
-0.89627073642,-2.687052965
-0.89621387342,-2.737034321
-0.89616911042,-2.786200523
-0.89611057842,-2.834547997
-0.89612500242,-2.885913134
-0.89605115242,-2.932903528
-0.89600883342,-2.98440814
-0.89597974642,-3.032927752
-0.89598821042,-3.082540512
-0.89593194342,-3.131034374
-0.89589999542,-3.177739859
-0.89585654342,-3.224491119
-0.89583568142,-3.269486427
-0.89576123542,-3.316399574
-0.89572231342,-3.363140345
-0.89567445142,-3.408985615
-0.89560668042,-3.457751274
-0.89556167942,-3.502348185
-0.89552019442,-3.550768137
-0.89548073642,-3.595387459
-0.89541987942,-3.641210794
-0.8954199994200001,-3.689284563
-0.89538179242,-3.733687401
-0.89534924842,-3.778217077
-0.89532326042,-3.821439266
-0.89529852442,-3.870135784
-0.89521519742,-3.915033102
-0.89518909042,-3.959011555
-0.89513914242,-4.004285812
-0.89508174242,-4.042105675
-0.89506749742,-4.084563732
-0.89499621042,-4.129606247
-0.89495710942,-4.173591614
-0.89489243842,-4.216494083
-0.89484213242,-4.26128912
-0.89479349442,-4.301500797
-0.89472953842,-4.344065666
-0.89470498142,-4.390347004
-0.89463679442,-4.435322285
-0.89459828942,-4.475693703
-0.89452402242,-4.51853323
-0.89445565542,-4.561655998
-0.89439462042,-4.603168488
-0.89432309442,-4.647702694
-0.89426915242,-4.685517311
-0.89423946942,-4.726901531
-0.89417330842,-4.769577026
-0.89413194242,-4.807525635
-0.89406035742,-4.849778175
-0.89401744242,-4.887171268
-0.89395783742,-4.927723408
-0.89392737942,-4.965041161
-0.89387033742,-5.004529476
-0.89380125642,-5.043848515
-0.89375679142,-5.079601765
-0.89365975442,-5.117813587
-0.89361290542,-5.150117397
-0.89355824842,-5.188604355
-0.89347706642,-5.224593639
-0.89339665942,-5.266546726
-0.89334790342,-5.300834179
-0.89330260342,-5.335211754
-0.89325599242,-5.369121075
-0.89313886942,-5.399969578
-0.89311556442,-5.4410882
-0.89303724342,-5.473478794
-0.89297978442,-5.510251045
-0.89293531942,-5.542414188
-0.89289270242,-5.577682972
-0.89284323042,-5.611423016
-0.89278201642,-5.647926807
-0.89272521342,-5.678723812
-0.89268146342,-5.710662842
-0.89262299142,-5.742490768
-0.89254169042,-5.776498318
-0.89253614742,-5.807097435
-0.8924804764200001,-5.841982841
-0.89240102342,-5.875031471
-0.8923564994200001,-5.905677795
-0.89227549642,-5.93606329
-0.89223085242,-5.9629426
-0.89215944642,-5.996434689
-0.89208452342,-6.027634144
-0.89203344142,-6.057729244
-0.89196400242,-6.08849287
-0.89194063742,-6.12020874
-0.89185230342,-6.149324894
-0.89179448642,-6.178051949
-0.89174614742,-6.205630302
-0.89166323742,-6.233816624
-0.89160184442,-6.265176773
-0.8915384254200001,-6.295575142
-0.89149211242,-6.323806763
-0.89144228342,-6.35397768
-0.89134518742,-6.38312912
-0.89128945642,-6.408911705
-0.89127562842,-6.434248924
-0.89132283542,-6.465233326
-0.89134566442,-6.49064827
-0.89136634642,-6.517945766
-0.89137129442,-6.544863701
-0.89130942442,-6.570906639
-0.89130727842,-6.598365784
-0.89123748142,-6.626111031
-0.89115910142,-6.648166656
-0.89112411342,-6.673921108
-0.89105753542,-6.699309826
-0.89092837142,-6.724729538
-0.89089779442,-6.752892494
-0.8908209044200001,-6.773076057
-0.89071826542,-6.801763058
-0.89062045442,-6.826172352
-0.89057670442,-6.854452133
-0.89051555042,-6.876963139
-0.89046071342,-6.900616169
-0.89037571742,-6.924437523
-0.89031176142,-6.948231697
-0.89024136842,-6.970380306
-0.89018551942,-6.99576664
-0.89009956942,-7.016122341
-0.88998524742,-7.041016579
-0.88996516042,-7.06662178
-0.8898743234200001,-7.089804173
-0.88979582442,-7.113737106
-0.88973002042,-7.137051105
-0.88963590442,-7.162639141
-0.88951139042,-7.181678295
-0.88946871342,-7.202536583
-0.88937972442,-7.229400158
-0.88927195842,-7.249353886
-0.88916258442,-7.273500443
-0.88910631742,-7.293521404
-0.88902877142,-7.315664291
-0.8889267884200001,-7.334189892
-0.88886998542,-7.354192734
-0.88876651142,-7.376575947
-0.88868801242,-7.399055004
-0.88863424842,-7.420401096
-0.88856063642,-7.442969322
-0.88850329742,-7.461098194
-0.88841180442,-7.485075951
-0.88832466242,-7.502995014
-0.88827507142,-7.522083282
-0.88818250542,-7.539660454
-0.88810364842,-7.562206268
-0.88799349842,-7.582210541
-0.88792006542,-7.601531506
-0.88786284542,-7.622711658
-0.8877405364200001,-7.642843723
-0.88767044142,-7.661055088
-0.88754419842,-7.682507038
-0.88747994542,-7.701331615
-0.88742838742,-7.719807148
-0.88733176842,-7.737576485
-0.88727079242,-7.755084038
-0.88720767142,-7.77609539
-0.88711790642,-7.794744492
-0.88706831542,-7.813514709
-0.88696388842,-7.833352089
-0.88691912542,-7.8503685
-0.88679884242,-7.870023727
-0.88674549642,-7.887717724
-0.88664941442,-7.901099205
-0.88658480242,-7.921034813
-0.88650445542,-7.938815117
-0.88642601542,-7.958298206
-0.88637702042,-7.975631714
-0.88632194642,-7.993477345
-0.88625411642,-8.006760597
-0.88617603342,-8.028236389
-0.88611934942,-8.044157028
-0.88601891642,-8.059542656
-0.88593380042,-8.076290131
-0.88585619542,-8.098479271
-0.88577316642,-8.112379074
-0.88566921542,-8.126522064
-0.88559304042,-8.143228531
-0.88551925042,-8.159856796
-0.88541822042,-8.173588753
-0.88535325142,-8.189711571
-0.8852537714200001,-8.206122398
-0.88519214042,-8.223861694
-0.88506494342,-8.237599373
-0.88502631942,-8.258766174
-0.88488338842,-8.273141861
-0.88483647942,-8.286361694
-0.88473324342,-8.30118084
-0.88465575742,-8.31777668
-0.88456557642,-8.330769539
-0.88450483842,-8.345054626
-0.88442312042,-8.362423897
-0.88430021642,-8.375152588
-0.88422523342,-8.388837814
-0.88408522242,-8.407622337
-0.88405536042,-8.422502518
-0.88393734342,-8.435913086
-0.88385502942,-8.45225811
-0.88369284442,-8.469779015
-0.88359920542,-8.48037529
-0.8834995464200001,-8.494462013
-0.88342331242,-8.510085106
-0.88329480542,-8.52453804
-0.88320682842,-8.536975861
-0.88316480742,-8.549968719
-0.88306490942,-8.566597939
-0.88302414042,-8.581501007
-0.88294403142,-8.593457222
-0.88286505542,-8.607574463
-0.88279937142,-8.621748924
-0.88267694342,-8.634685516
-0.88259248342,-8.645730019
-0.88248400342,-8.659276009
-0.88231508342,-8.674393654
