Radial elongation [mm],Load [kN]
0.8969013020000001,32.99843216
0.897272937,32.96760941
0.897570006,32.94375229
0.897933595,32.9099884
0.898254387,32.88061523
0.898531191,32.84947586
0.898861758,32.81623077
0.899281375,32.78061295
0.8995699810000001,32.74539948
0.89990323,32.71131134
0.90024846,32.67759323
0.9005836770000001,32.64144135
0.900880985,32.60768127
0.9012753290000001,32.56761551
0.901562564,32.5357933
0.901888005,32.49878311
0.902212255,32.4560051
0.902598552,32.41557312
0.9029123710000001,32.37407684
0.903280429,32.33022308
0.9035855460000001,32.29150391
0.9039562870000001,32.24810791
0.90428745,32.20876312
0.904578261,32.16310501
0.9049791020000001,32.11981201
0.9053521080000001,32.06798553
0.9056671190000001,32.02589798
0.905978791,31.97663116
0.9064012090000001,31.92760086
0.9066934510000001,31.87944031
0.907008879,31.83197975
0.9073870110000001,31.78698921
0.907716803,31.74435616
0.908008806,31.698349
0.9084011240000001,31.6544857
0.908788793,31.61079025
0.9091027300000001,31.56755257
0.9094568420000001,31.52179337
0.909785382,31.47852135
0.910175316,31.4320488
0.910531513,31.38950539
0.910906844,31.34132004
0.911265545,31.29370689
0.91157984,31.24186134
0.9119812770000001,31.19530678
0.9123533290000001,31.13806343
0.912709348,31.08414078
0.9131461900000001,31.0240345
0.9135137130000001,30.96635628
0.913821094,30.91062546
0.9141706150000001,30.86168671
0.9144903350000001,30.80548286
0.914860181,30.75982857
0.915164284,30.71251678
0.915483586,30.66547394
0.915862732,30.61891937
0.9162434260000001,30.57421112
0.916612498,30.52194023
0.9169388340000001,30.47122955
0.9173223300000001,30.41702652
0.917720072,30.36069107
0.918119125,30.29976845
0.918456189,30.24499702
0.918835692,30.18256187
0.919221811,30.12708282
0.9196097780000001,30.07562828
0.919984274,30.02842712
0.920367353,29.98140526
0.920685284,29.93850517
0.921096794,29.88820267
0.921556704,29.83927536
0.921942107,29.7858963
0.922397368,29.73118973
0.92284476,29.67279625
0.923303418,29.61092186
0.9237441350000001,29.55535698
0.924158923,29.50025749
0.924613051,29.44511032
0.925013296,29.39733887
0.925479464,29.34592056
0.925972812,29.29510689
0.926413767,29.24100876
0.926943473,29.18270493
0.927475028,29.11553001
0.9281004,29.04636002
0.928535573,28.9683876
0.9291452090000001,28.88149643
0.9297792840000001,28.79565239
0.930294566,28.71848679
0.930816702,28.6451664
0.931271307,28.58536339
0.931777529,28.53261948
0.9322729630000001,28.48067665
0.932713561,28.42910957
0.9331815760000001,28.38248634
0.933707111,28.32709694
0.93422877,28.27015877
0.934708886,28.20806694
0.9352348370000001,28.14313889
0.9357419530000001,28.07269287
0.936179869,28.01682472
0.936644487,27.96461105
0.937080078,27.92004204
0.937521987,27.87752342
0.9379649680000001,27.83745575
0.9384294080000001,27.7921772
0.938931756,27.75203705
0.9394392890000001,27.70257759
0.939993136,27.64899063
0.9405623000000001,27.58971214
0.941083424,27.52897453
0.9416317860000001,27.46595001
0.942187361,27.40055847
0.9426678940000001,27.34130669
0.943151407,27.28946304
0.9436860610000001,27.24136734
0.944159202,27.20012283
0.944700234,27.15472221
0.9452755380000001,27.11023521
0.945782773,27.06075668
0.946426623,27.00807762
0.9472461860000001,26.94713402
0.9478261990000001,26.88413048
0.948643856,26.80216408
0.949327342,26.7199955
0.9498735,26.64481926
0.950474553,26.58543205
0.951085441,26.5335083
0.951602571,26.49039459
0.952220134,26.44699287
0.952901475,26.40049171
0.953551404,26.34918022
0.954386823,26.29468346
0.955188684,26.2313652
0.956049852,26.16212654
0.956902914,26.09052849
0.957778566,26.00726509
0.9584787410000001,25.9270649
0.9591780830000001,25.86751938
0.95975887,25.82440758
0.960391097,25.79312897
0.960950009,25.76444626
0.961636834,25.73692131
0.9624174160000001,25.69902992
0.963269703,25.65795517
0.964205854,25.60598755
0.965293877,25.53982353
0.9662519620000001,25.46653748
0.9673176330000001,25.39153481
0.968386225,25.31488609
0.9692561550000001,25.24261856
0.970145039,25.16488457
0.970898025,25.09020805
0.9715397280000001,25.04320335
0.9721408410000001,25.01857758
0.972772472,24.99513626
0.973515205,24.9787159
0.9742246200000001,24.95855331
0.9751301330000001,24.93135834
0.976171128,24.89242363
0.977233939,24.84223938
0.9784933250000001,24.77577591
0.9796692060000001,24.70764923
0.9807335660000001,24.63480568
0.9817581700000001,24.5623188
0.9827498720000001,24.49396324
0.983632736,24.43182182
0.9844814460000001,24.37716675
0.985301606,24.33224106
0.986087911,24.28713799
0.9869078920000001,24.25229073
0.987730317,24.21912003
0.988521866,24.18530846
0.989469461,24.15806007
0.990464263,24.12408829
0.991431944,24.08980751
0.992443375,24.05175209
0.99340903,24.00798225
0.9943395780000001,23.95670319
0.995277874,23.89897537
0.996043973,23.84515572
0.996792011,23.78961563
0.997552447,23.74057961
0.998256735,23.69359207
0.998947315,23.65071869
0.999570422,23.60996246
1.000079565,23.57454872
1.000775985,23.53649712
1.0014482070000001,23.50089455
1.002044849,23.47290993
1.002746276,23.44117546
1.0034061,23.39871979
1.0041555690000001,23.35432243
1.004861884,23.30752182
1.00554996,23.25608826
1.006223492,23.20823288
1.006857447,23.16109276
1.007573537,23.11280823
1.008176856,23.07006264
1.008814864,23.03083038
1.009451799,22.98726273
1.009983711,22.94877625
1.010631971,22.91153526
1.011231475,22.86875725
1.0118227530000001,22.828825
1.012462191,22.78445435
1.0132000970000001,22.73670197
1.013742618,22.68667603
1.014339738,22.63505936
1.015050225,22.58179855
1.0156449600000002,22.52916336
1.0161822360000001,22.47469711
1.0167294070000001,22.42578888
1.017322354,22.37372971
1.017877869,22.32598114
1.018514447,22.27653503
1.019026451,22.22998428
1.019547157,22.18382072
1.020069294,22.13861084
1.0206869170000001,22.09603119
1.021226101,22.05123329
1.021677427,22.00950623
1.0223335550000001,21.96307182
1.022838168,21.91915321
1.023361735,21.87516594
1.023930006,21.83212471
1.024436884,21.78849792
1.0248517320000001,21.74169922
1.025374703,21.70116043
1.02584999,21.65274429
1.026256852,21.60945511
1.0267289210000001,21.56760406
1.0271068140000001,21.52204514
1.02753263,21.47402191
1.027896218,21.43145561
1.028263144,21.38526917
1.028686814,21.33960915
1.028978281,21.29265213
1.029375009,21.24726105
1.0296863840000001,21.19643974
1.02998703,21.14510536
1.030419998,21.09522247
1.03071516,21.04057312
1.031043701,20.98765755
1.031416707,20.9322052
1.03171926,20.87013626
1.0321238560000001,20.81368446
1.032473735,20.75243187
1.0328404230000001,20.68532944
1.033187203,20.62151337
1.033559732,20.55377769
1.033939533,20.48598862
1.0342494770000001,20.4219017
1.0345751570000001,20.36301041
1.034914903,20.31423759
1.035165362,20.26636505
1.0356103700000001,20.21437645
1.036038332,20.14592552
1.036543779,20.0646801
1.037147336,19.96773338
1.037601046,19.86861038
1.038010888,19.78046799
1.038373999,19.72187996
1.038666777,19.68018723
1.039012842,19.63658905
1.0393469850000001,19.58877945
1.0398182200000001,19.52819061
1.040227465,19.44718361
1.040688686,19.35136032
1.0412266780000001,19.20829964
1.0415679740000001,19.07033348
1.041742377,19.01293373
1.041918449,19.00445175
1.042068295,19.00299835
1.042254381,19.0007782
1.0425165220000001,18.99247932
1.042861633,18.96529961
1.043377213,18.89688301
1.0440893690000002,18.79168892
1.044756107,18.67015648
1.045571975,18.53027534
1.0460837410000001,18.38339424
1.046438865,18.18788719
1.0465590280000001,18.11577797
1.046661667,18.12074852
1.0467171,18.14567184
1.046740942,18.18047905
1.0468291570000001,18.22216034
1.047032766,18.2542572
1.047612242,18.22067833
1.048315458,18.10886574
1.048973255,17.96164322
1.049483709,17.81098175
1.049820475,17.65383148
1.050019316,17.51466751
1.050074391,17.39550591
1.050151877,17.38273239
1.050087623,17.41486168
1.0501624870000001,17.46142006
1.050161414,17.52472115
1.050138406,17.60087204
1.050409965,17.63103867
1.051106982,17.57987022
1.051998191,17.45687294
1.0527355,17.3210392
1.0533311890000001,17.18164444
1.053664736,17.05534554
1.0537690450000001,16.97662735
1.053845696,16.94655609
1.053911976,16.94884682
1.0540594380000001,16.96691704
1.054230146,16.99118423
1.05434411,17.03055763
1.0548159400000001,17.06733513
1.055670075,17.06429863
1.056835227,17.00066185
1.058143549,16.90053558
1.059223108,16.79431152
1.060035996,16.68894005
1.0603178070000001,16.59077263
1.060578279,16.53586197
1.060834341,16.50705147
1.0610063600000001,16.50706482
1.0613437220000002,16.51442528
1.061748438,16.53666115
1.062413268,16.54904747
1.063521795,16.56215286
1.065084629,16.54434776
1.066797428,16.48810959
1.068553977,16.41379929
1.069867544,16.34151459
1.070947699,16.26638412
1.071786456,16.20531082
1.0723547260000001,16.15677071
1.072880201,16.13227081
1.073459916,16.11615372
1.074118309,16.11465836
1.074868374,16.10741234
1.075744085,16.10992813
1.076822452,16.09962845
1.077891521,16.07567978
1.078654103,16.03300858
1.079255275,15.98268795
1.079573922,15.92568111
1.0797627490000001,15.87278271
1.079875641,15.82193279
1.079925351,15.77866936
1.0799621860000002,15.73979568
1.079952054,15.71481228
1.079955749,15.68808937
1.079885535,15.66825771
1.079837613,15.64667416
1.079824261,15.62727261
1.079730444,15.59782505
1.0796495000000002,15.57313251
1.079589181,15.53647614
1.079562478,15.49864388
1.079482846,15.45631409
1.0794237180000001,15.41980743
1.079429321,15.37490082
1.0793523120000001,15.3385582
1.079222731,15.30208874
1.0792512220000001,15.26746368
1.0791979360000001,15.23160553
1.0791087670000001,15.2036705
1.079115681,15.17055702
1.079110198,15.1423502
1.079070859,15.11040783
1.079026751,15.08568192
1.079053096,15.05491638
1.078978471,15.02291965
1.079038672,14.99455166
1.0789787100000001,14.96558952
1.078963332,14.9331398
1.078959875,14.90506363
1.079037599,14.87186527
1.079007558,14.84219646
1.078988604,14.81201267
1.0788959790000001,14.78535652
1.078988604,14.75245857
1.078965239,14.72777939
1.07895606,14.69713306
1.078938655,14.67397118
1.078952007,14.64515781
1.078971676,14.62031746
1.078938655,14.59123325
1.078815989,14.56083488
1.078767709,14.53188419
1.0787889290000001,14.49889755
1.0787646100000001,14.46813107
1.078770451,14.43778706
1.078737788,14.40340233
1.078691773,14.37445354
1.078635864,14.34516144
1.078697137,14.31816673
1.078620367,14.28777218
1.078607492,14.26734638
1.078635268,14.2368927
1.0786170290000001,14.20785236
1.078627162,14.17999172
1.078641586,14.15479088
1.078630857,14.12136078
1.0786351490000001,14.09649277
1.078698568,14.0706749
1.0786907000000001,14.04316521
1.078684859,14.0209074
1.078671984,13.99961758
1.078686885,13.97267723
1.07865911,13.94868565
1.0787133500000001,13.92084694
1.078735046,13.89595604
1.078724317,13.86781979
1.078752927,13.84095669
1.078815274,13.80952549
1.078802638,13.78364277
1.078818016,13.75821781
1.0788858460000001,13.73119259
1.078921013,13.70273876
1.078841023,13.6768961
1.078923039,13.64737606
1.078930788,13.62058163
1.078875713,13.59132004
1.078845791,13.56180191
1.078913264,13.53310966
1.0788677260000001,13.50823498
1.0788080020000002,13.48328781
1.0788586660000001,13.45639229
1.0788586660000001,13.42666817
1.078817181,13.40054893
1.078781657,13.37268257
1.078693084,13.34648991
1.078763656,13.31799221
1.078683548,13.29592991
1.078672104,13.26285839
1.078593664,13.23696327
1.078615598,13.20981979
1.0785267870000002,13.18179417
1.0785329860000001,13.15469742
1.078435592,13.1343832
1.078455619,13.10635948
1.078363113,13.07742214
1.078255229,13.0511322
1.078290753,13.02437973
1.078164868,12.99001694
1.078052096,12.95991039
1.0780395790000001,12.92544746
1.0779039190000002,12.89292622
1.0777988950000001,12.86411285
1.077718787,12.83812904
1.077613525,12.80793095
1.077471308,12.78179741
1.077350907,12.75540352
1.077293448,12.72510338
1.07711821,12.68983459
1.076942734,12.65766907
1.076681428,12.61986351
1.076551489,12.59088993
1.076502137,12.55913067
1.0763515750000001,12.52706432
1.07637506,12.49121666
1.076328926,12.4559288
1.076323919,12.42579174
1.076230697,12.39409447
1.0762255710000002,12.36180973
1.076139621,12.33686352
1.0761150640000001,12.3129921
1.076036267,12.29188824
1.07607644,12.27510071
1.075963311,12.251688
1.0758383790000001,12.22568607
1.0758859440000001,12.19997501
1.075890712,12.17108059
1.075853161,12.14703083
1.0758564990000001,12.1234169
1.0758340880000001,12.10230541
1.075858883,12.07739353
1.075779013,12.06195354
1.07582169,12.03726482
1.0758097690000001,12.0136404
1.07577043,11.9921608
1.07577651,11.97292995
1.0756978320000001,11.94662857
1.075620226,11.92695522
1.075598054,11.90292454
1.0756105710000001,11.8830452
1.075579815,11.85752678
1.075625472,11.8344183
1.0755856560000001,11.80938244
1.07555335,11.781847
1.075606875,11.75493813
1.075537972,11.72689438
1.075523905,11.69550991
1.0754344980000001,11.66215992
1.0754854010000001,11.62775993
1.075469308,11.59272575
1.075485282,11.56293869
1.0754831360000001,11.53555202
1.075446181,11.51259995
1.0753828810000001,11.48909283
1.07541018,11.46704006
1.075457029,11.44739532
1.075336985,11.42407799
1.075386338,11.40268707
1.0753297130000001,11.37746048
1.075310282,11.35415363
1.075339131,11.33396435
1.0752959770000001,11.31643677
1.07525032,11.30130005
1.0752667710000001,11.28765202
1.0752842950000001,11.27124691
1.075172834,11.24609184
1.0751710460000001,11.22625446
1.075199775,11.20708275
1.075092487,11.18228912
1.075010113,11.16558075
1.07504075,11.14934635
1.075053386,11.13096428
1.074981384,11.11066628
1.0750036760000001,11.09358501
1.074858598,11.06989574
1.074829869,11.05328369
1.0748431010000001,11.03365135
1.074775033,11.01757145
1.074732594,11.00258827
1.0747045800000001,10.9887476
1.074675254,10.9708786
1.074564986,10.9454298
1.074626617,10.92193508
1.074607305,10.89950371
1.0745868010000001,10.88286972
1.074578337,10.87000465
1.074608497,10.85517693
1.074767642,10.83446598
1.0748190210000002,10.80923748
1.074906401,10.78540516
1.074973278,10.75979042
1.074966244,10.74391937
1.074950389,10.73227406
1.075083189,10.72348404
1.075012259,10.71837711
1.075020485,10.70088863
1.075067572,10.67228603
1.075100474,10.64633083
1.075116686,10.62152767
1.0752330350000001,10.60945606
1.075206928,10.5980444
1.0752761880000001,10.59065819
1.075271539,10.57417297
1.075268321,10.55090237
1.075363569,10.52678967
1.0753715560000001,10.50847626
1.0753828810000001,10.49293041
1.075391821,10.48589706
1.075436525,10.47680187
1.075478129,10.46509457
1.07550054,10.44719982
1.075543933,10.42921638
1.075600915,10.40656853
1.075634532,10.38994408
1.07564979,10.38032913
1.075759701,10.37197495
1.075695686,10.35781193
1.075766139,10.3451004
1.0757451580000001,10.32474613
1.075768761,10.30624294
1.075769596,10.29340267
1.075769715,10.28224945
1.075834326,10.27522945
1.075811915,10.25593758
1.0758312270000001,10.23768711
1.0759674830000001,10.22018623
1.0760886,10.20194626
1.076119713,10.18652534
1.0761371180000001,10.17334366
1.076231889,10.15886402
1.076210312,10.14412403
1.0762762350000001,10.12760639
1.076319627,10.10737324
1.07629817,10.09103012
1.0763118790000001,10.07902336
1.0763167660000001,10.06615353
1.076354317,10.05529308
1.07632833,10.03913689
1.0763764900000001,10.02017784
1.0764656590000001,10.000597
1.07650762,9.984592438
1.076621465,9.971625328
1.0768256710000002,9.95863533
1.0770043660000002,9.947101593
1.0772071410000001,9.926429749
1.0773258730000002,9.908069611
1.07737463,9.894828796
1.077429704,9.883733749
1.0774080080000001,9.865412712
1.077502184,9.858074188
1.077516846,9.846924782
1.077516131,9.832555771
1.077515416,9.812859535
1.077500157,9.798260689
1.077478222,9.779497147
1.077517085,9.76543808
1.0774841830000002,9.764056206
1.077518038,9.758169174
1.077491574,9.737460136
1.0774320880000001,9.715855598
1.077485494,9.695394516
1.077589087,9.68566227
1.0775714440000002,9.680826187
1.077636175,9.671486855
1.0776773020000001,9.652101517
1.077728681,9.636684418
1.07781177,9.618861198
1.0778993890000002,9.603581429
1.0778993890000002,9.58649826
1.077971034,9.574921608
1.078127555,9.55653286
1.078240327,9.538498878
1.078313284,9.518090248
1.078437976,9.501188278
1.078582816,9.489254951
1.0882356690000001,9.477363586
1.088813238,9.456418991
1.089168005,9.437983513
1.089366846,9.419199944
1.089412861,9.405979156
1.089380912,9.396412849
1.089155488,9.379062653
1.089090399,9.358448029
1.089045577,9.338212967
1.0889258910000001,9.320375443
1.088887863,9.3074646
1.0889168310000001,9.292856216
1.088903956,9.280301094
1.088863425,9.26760006
1.08890932,9.251456261
1.088869028,9.230908394
1.0888939420000001,9.21848011
1.08883696,9.207820892
1.088828735,9.19615078
1.088878088,9.18428421
1.0888468550000001,9.172819138
1.088886194,9.159393311
1.08885055,9.141602516
1.088882141,9.125203133
1.0889230300000001,9.113837242
1.0889431760000001,9.103405952
1.088985734,9.09629631
1.089078836,9.083733559
1.089023523,9.068388939
1.089121155,9.052865982
1.089195661,9.041218758
1.089239888,9.035423279
1.089374117,9.028104782
1.089431338,9.015697479
1.089449815,8.998094559
1.089419894,8.985193253
1.089466624,8.979816437
1.089489274,8.973804474
1.089449815,8.971786499
1.0895399380000002,8.959097862
1.089475207,8.94533062
1.089494876,8.92734623
1.089421801,8.922221184
1.089488916,8.917237282
1.089403324,8.912399292
1.089384369,8.900688171
1.089409284,8.885505676
1.08938425,8.869121552
1.089326315,8.864560127
1.089296989,8.864006996
1.089366011,8.856967926
1.089317255,8.840303421
1.0892801810000001,8.829426765
1.089248352,8.813738823
1.089173011,8.805963516
1.0891442820000001,8.804924011
1.089145116,8.795612335
1.08911901,8.781461716
1.089035205,8.774320602
1.089052372,8.757236481
1.089056544,8.748225212
1.08895462,8.738963127
1.08893197,8.734128952
1.088947587,8.720427513
1.088949256,8.71122551
1.088902883,8.696012497
1.0888984720000001,8.683298111
1.08884006,8.676216125
1.0887936870000001,8.669547081
1.0888163370000001,8.656770706
1.08878272,8.64481926
1.088797383,8.628905296
1.088759832,8.619633675
1.088607721,8.610641479
1.0886418150000001,8.605731964
1.088558726,8.591402054
1.088453583,8.577703476
1.088412933,8.56058979
1.0884954260000002,8.550427437
1.088336401,8.539378166
1.08830779,8.534973145
1.088346057,8.528183937
1.088242941,8.516676903
1.088146619,8.492179871
1.088171653,8.476485252
1.088132434,8.469130516
1.088046364,8.465018272
1.087974004,8.457285881
1.087886028,8.446101189
1.087844185,8.431718826
1.087735228,8.417890549
1.0876374770000001,8.404140472
1.087494902,8.395214081
1.08747714,8.387710571
1.087382965,8.385950089
1.087201647,8.369882584
1.087188773,8.354645729
1.087144308,8.335344315
1.086981825,8.321829796
1.086976223,8.312517166
1.086858205,8.312925339
1.08680623,8.300402641
1.086605839,8.292565346
1.086597018,8.277997971
1.086422019,8.267048836
1.086320929,8.248761177
1.086295418,8.24006176
1.086188249,8.230941772
1.086056642,8.226349831
1.085944228,8.214607239
1.085875921,8.203280449
1.085801057,8.183341026
1.0856785100000002,8.169437408
1.085726432,8.155366898
1.08556395,8.144886017
1.085484557,8.137938499
1.0854476020000001,8.130596161
1.085299067,8.1105299
1.08516293,8.09834671
1.0851799770000001,8.082558632
1.085085325,8.075760841
1.0849522870000001,8.069291115
1.084885292,8.065297127
1.08481317,8.053889275
1.084790997,8.036866188
1.084733181,8.025075912
1.084664278,8.023763657
1.084589772,8.010812759
1.084459953,8.001749992
1.08441072,7.992817879
1.084330492,7.982106686
1.084258608,7.97066164
1.0841773080000001,7.96001482
1.0840935040000002,7.950120449
1.083936028,7.943283558
1.083919935,7.930810928
1.083869629,7.917430401
1.0838188450000001,7.903957844
1.0837363530000002,7.899756432
1.083756737,7.892265797
1.083614521,7.887363911
1.0835981890000002,7.874825478
1.083482318,7.86407423
1.083474092,7.854576588
1.083363585,7.849390984
1.0833423660000001,7.83825779
1.083271079,7.825974464
1.083246045,7.816117764
1.083164625,7.806551456
1.083063893,7.798707962
1.083047919,7.788414478
1.082945041,7.78020668
1.082882099,7.776985168
1.08274322,7.759465694
1.082713418,7.751775742
1.082684569,7.738698483
1.082554035,7.730234623
1.082626872,7.724573135
1.082492284,7.720338345
1.082422905,7.70766449
1.082422666,7.696815014
1.0824907350000001,7.684853554
1.082456522,7.67604351
1.0823892880000001,7.67112112
1.082277827,7.668195724
1.082252793,7.654810905
1.082100324,7.639307499
1.08202713,7.622366905
1.082069687,7.59318161
1.082130961,7.557220936
1.08223968,7.527789593
1.082354121,7.492386818
1.0823927450000002,7.459559441
1.0824853700000001,7.432862282
1.082631998,7.412319183
1.0825777570000001,7.395931721
1.082567029,7.38427639
1.0826014800000001,7.370256424
1.082673602,7.363976002
1.082718424,7.355074883
1.082774214,7.349584579
1.08275073,7.341512203
1.082786135,7.337187767
1.082795553,7.332751274
1.082760267,7.333353043
1.0827198550000001,7.351315975
1.082672648,7.392778873
1.08251863,7.459032059
1.082117252,7.539057255
1.081723504,7.598105907
1.081208758,7.631433964
1.081498556,7.575560093
1.081898026,7.534827232
1.082075767,7.512034416
1.082116418,7.503072739
1.0820460840000001,7.502369881
1.081846408,7.5198946
1.081506424,7.542301178
1.08126574,7.510674953
1.081223302,7.474090576
1.081204109,7.456148624
1.0810612960000001,7.439952374
1.080947332,7.445320606
1.080634288,7.468589306
1.080218606,7.469408035
1.0800306130000001,7.442478657
1.0799116420000001,7.416163445
1.079840474,7.399530888
1.0796717930000002,7.395577908
1.079495482,7.40672493
1.079213671,7.408378124
1.079011612,7.388298512
1.07892435,7.368731499
1.078835182,7.350423813
1.078746967,7.347528934
1.078578167,7.348585606
1.078363709,7.346476078
1.078091316,7.328073025
1.0780616330000001,7.312957764
1.0779146480000001,7.301502705
1.0776957790000001,7.298480511
1.077526025,7.292189121
1.077343635,7.282780647
1.07712429,7.269518852
1.076920442,7.256866455
1.076799564,7.246648312
1.0765951200000001,7.238288879
1.076434068,7.229097843
1.076198153,7.223247051
1.076020293,7.209605217
1.075830273,7.196617603
1.0756640960000001,7.185266018
1.075546198,7.178370953
1.075252347,7.169193745
1.075134687,7.162753105
1.0749592110000001,7.153776169
1.074730806,7.139968395
1.074554853,7.128784657
1.07437294,7.124784946
1.074185543,7.116735935
1.073953561,7.104209423
1.073846154,7.091284752
1.073678426,7.075458527
1.073573045,7.065404415
1.073389105,7.065150738
1.07323163,7.057493687
1.073079638,7.043354034
1.072939329,7.03045845
1.072826557,7.022337437
1.072646551,7.01440382
1.072436027,7.013320923
1.072333746,7.004661083
1.072156005,6.989825249
1.071973734,6.976779938
1.071873836,6.974983215
1.071698002,6.964783669
1.0714976120000002,6.954730034
1.0713784020000001,6.945021152
1.071205191,6.936173916
1.071043067,6.923582077
1.07090681,6.919797897
1.070727758,6.914585114
1.070522003,6.908466816
1.0703687,6.896279812
1.0702159930000001,6.88855648
1.070103221,6.876452923
1.069933943,6.871790886
1.069818787,6.863898754
1.069607787,6.852219105
1.069523148,6.839689255
1.0693646,6.838546276
1.069265418,6.829157352
1.069095425,6.818740368
1.068919711,6.808787823
1.06875246,6.804389954
1.068546824,6.798886776
1.0683605,6.789476871
1.068246059,6.777517319
1.0681283990000001,6.770802498
1.0678847360000001,6.762702942
1.06775742,6.756585598
1.067543559,6.742507458
1.0674723910000001,6.732708931
1.067323022,6.730045795
1.067136936,6.723847866
1.066963248,6.717276573
1.066802077,6.705361843
1.066612296,6.695408344
1.066518001,6.690113068
1.066285543,6.687646866
1.0660795490000001,6.67898798
1.06599503,6.66852808
1.0658364820000001,6.65782547
1.065745763,6.649842262
1.065503053,6.644386292
1.065370493,6.636526108
1.06518548,6.631122112
1.065112643,6.621495247
1.064899258,6.613531113
1.064780407,6.612469673
1.0646625090000001,6.60652256
1.064441733,6.59308815
1.064309291,6.58589983
1.064197831,6.576988697
1.064027123,6.570830822
1.0638386530000001,6.574178219
1.063675933,6.563673019
1.0635177420000002,6.549425125
1.063389592,6.538493633
1.06327372,6.53339529
1.063097648,6.533067703
1.062878899,6.527504921
1.062741809,6.520176411
1.0625947040000001,6.50635004
1.0625457090000001,6.499932766
1.062385611,6.494165421
1.062239699,6.490019798
1.0620123670000001,6.483361721
1.0618767070000001,6.475427628
1.0617937370000001,6.465363979
1.061684303,6.454753399
1.061543398,6.450407028
1.061346583,6.448791504
1.0612505,6.438567162
1.06113892,6.427102089
1.061023049,6.42242384
1.06086617,6.417893887
1.0607424300000001,6.41234684
1.060598426,6.407545567
1.060443215,6.4008255
1.060316853,6.386464119
1.060214452,6.38343668
1.060107045,6.384038448
1.059897594,6.372772694
1.059852414,6.364918232
1.059702806,6.358451366
1.059651069,6.352345943
1.0594945470000001,6.345901012
1.05940824,6.340664387
1.059331469,6.330089569
1.059183173,6.32358551
1.05908101,6.315595627
1.0590507310000001,6.313442707
1.058895044,6.301981926
1.058841996,6.297990799
1.058731727,6.292266846
1.058641128,6.284931183
1.058549218,6.279964924
1.0584706590000001,6.270312786
1.058321766,6.266138554
1.058240823,6.259631157
1.058123045,6.250190735
1.058021001,6.244153023
1.05792027,6.235646248
1.057866268,6.230388641
1.0577320380000002,6.225434303
1.0575702710000001,6.217751503
1.057417683,6.212791443
1.057263546,6.205137253
1.057195477,6.194569111
1.0571517270000002,6.187880516
1.057022385,6.185714722
1.056873493,6.175942898
1.056736998,6.171340466
1.056689314,6.168401241
1.05652564,6.160946369
1.05639904,6.152362823
1.056254201,6.147016048
1.056093864,6.141773224
1.055961184,6.13470459
1.055898599,6.122009277
1.0558357760000001,6.11689806
1.055679969,6.116523266
1.0555545610000001,6.110071182
1.055410556,6.100654602
1.05535119,6.088073254
1.055262141,6.079007626
1.055188827,6.07686615
1.055011801,6.075031281
1.054905467,6.06667757
1.054837041,6.05631876
1.054672293,6.048143387
1.054557256,6.044295788
1.0544655840000001,6.042279243
1.054339103,6.036962509
1.054247431,6.023916721
1.0541310830000001,6.015807629
1.0540477560000001,6.014799595
1.053945355,6.012559891
1.05376821,6.003945827
1.053703956,5.996229649
1.0535975020000001,5.988899708
1.053485684,5.985162258
1.053340964,5.979314327
1.053249769,5.969120979
1.053162984,5.966341972
1.0530375760000001,5.959792137
1.052948169,5.953005791
1.052791528,5.948161602
1.052714638,5.939423561
1.0525948330000001,5.933760166
1.052473478,5.927811623
1.052383475,5.917258739
1.052274398,5.912220001
1.052183203,5.912398338
1.052009396,5.906479836
1.051974706,5.895687103
1.0519323870000001,5.8858428
1.051847272,5.878041744
1.051747613,5.879881382
1.0516046810000002,5.872772694
1.051582627,5.867397785
1.051510505,5.855279922
1.051427059,5.848229885
1.051315837,5.844812393
1.0511847060000001,5.843101978
1.051154308,5.836562157
1.051063947,5.821259499
1.050977997,5.819732666
1.050940089,5.811960697
1.050849728,5.804310322
1.050767355,5.799759865
1.050768189,5.79381609
1.050663523,5.786270618
1.0506001040000001,5.778973103
1.050552063,5.771232605
1.050515942,5.765638828
1.050453238,5.757777691
1.050463967,5.751863003
1.050437145,5.747137547
1.050330691,5.739914894
1.0502625030000001,5.734503269
1.050227456,5.728873253
1.050125532,5.722258091
1.05007308,5.714650154
1.05004292,5.71089077
1.0499146510000001,5.704993248
1.049878649,5.699408054
1.0497934150000001,5.690261364
1.049729995,5.684412956
1.04972177,5.67997551
1.049675398,5.672394753
1.0497263000000001,5.666009903
1.049677186,5.662294388
1.049661331,5.654521465
1.049668603,5.650166035
1.049695902,5.642757893
1.049601845,5.641246319
1.049636178,5.633107185
1.049567394,5.622149467
1.0495774070000001,5.61766243
1.0495257900000001,5.613465786
1.0495261470000001,5.606170177
1.049435787,5.599166393
1.04939454,5.592068672
1.049403123,5.587546349
1.049326472,5.579195023
1.049298577,5.577063084
1.049310498,5.568833828
1.0492348,5.559380054
1.049246125,5.556519985
1.049165301,5.549402237
1.049018912,5.542388439
1.048982195,5.532543182
1.0490216540000001,5.524454117
1.048916392,5.518651485
1.048782043,5.515506744
1.048746996,5.512712002
1.048688225,5.507205963
1.0486217070000001,5.497536659
1.048604898,5.489438057
1.048525266,5.486456871
1.04847043,5.483706951
1.048402958,5.474610806
1.0483719630000001,5.469832897
1.048317961,5.461166382
1.048263721,5.458090782
1.048191361,5.458127499
1.048091821,5.448558331
1.048084311,5.436135769
