Radial elongation [mm],Load [kN]
0.91370132,31.44664955
0.9141845940000001,31.41424751
0.914670014,31.38220596
0.9151240230000001,31.35054398
0.91565063,31.31116867
0.9161464810000001,31.26745605
0.9166719560000001,31.22256088
0.917101347,31.17817307
0.9176528690000001,31.13504791
0.9182167290000001,31.09284019
0.918732667,31.05781364
0.919058883,31.02212524
0.9195099710000001,30.99108315
0.920041049,30.96727943
0.920554006,30.93763924
0.9210922960000001,30.90779114
0.921717906,30.87345314
0.9222150680000001,30.8259449
0.9228145120000001,30.77968788
0.923366809,30.73130608
0.924025619,30.68421555
0.924526477,30.64309502
0.924971187,30.60375595
0.9254489180000001,30.56920624
0.9258994700000001,30.53929901
0.9263707640000001,30.51477051
0.9268790720000001,30.49151802
0.927368665,30.4794693
0.927935982,30.45834732
0.9284965040000001,30.42159843
0.929092431,30.36222839
0.9296191570000001,30.30706596
0.9301786070000001,30.25701141
0.93068006,30.21340179
0.9310347080000001,30.17152023
0.931453788,30.13602638
0.9318496820000001,30.11206055
0.932318771,30.08541298
0.9327745080000001,30.07182693
0.933125281,30.06411171
0.933605933,30.06331444
0.934180403,30.03928185
0.9348317620000001,29.98743629
0.935430372,29.92470741
0.936006808,29.86169052
0.9364575980000001,29.80526924
0.936821246,29.75703049
0.93721714,29.71873283
0.937641585,29.68971443
0.938043261,29.66448021
0.9384976270000001,29.64335251
0.9388365390000001,29.63252068
0.939273262,29.62579346
0.9397914650000001,29.63384247
0.940404856,29.60831642
0.9410443540000001,29.55360603
0.941645646,29.48791504
0.9421813130000001,29.42415237
0.9426361560000001,29.36512375
0.9431135890000001,29.31281853
0.943529868,29.26903915
0.943877661,29.23934364
0.944197083,29.2156601
0.944545531,29.19351959
0.94491508,29.17863464
0.9453324320000001,29.1790905
0.9458316210000001,29.19014549
0.9463519690000001,29.19416618
0.946843588,29.14572334
0.9474578140000001,29.07495308
0.9480796100000001,29.00545311
0.948644543,28.94311333
0.949056828,28.88500595
0.9494371060000001,28.8409481
0.9497220160000001,28.81037521
0.950103664,28.78740311
0.9504479410000001,28.76762962
0.950731659,28.75705528
0.9511203410000001,28.7524147
0.9515284540000001,28.75427055
0.951990867,28.76361465
0.9524753330000001,28.73374367
0.953159893,28.67124557
0.9538151260000001,28.60306931
0.954318905,28.53264046
0.9547658210000001,28.47236443
0.955166721,28.420681
0.9555638070000001,28.38031006
0.9559053420000001,28.35433578
0.956255996,28.33357811
0.9566450950000001,28.31998825
0.956952715,28.31763077
0.957356596,28.31321144
0.9578293800000001,28.31620979
0.9584453340000001,28.31001663
0.9590280290000001,28.26028061
0.959571028,28.19013786
0.960056329,28.12283897
0.960526669,28.058918
0.9609385970000001,28.002388
0.961331153,27.95712852
0.9616554620000001,27.92865372
0.962016964,27.90352631
0.9623158220000001,27.8856678
0.96272471,27.87721252
0.9631508230000001,27.87239075
0.963540876,27.8701725
0.963968778,27.87560272
0.964472914,27.85396767
0.965090537,27.79001617
0.96569159,27.72215271
0.9662140850000001,27.65884209
0.966712737,27.59414673
0.967160487,27.54491615
0.9674859290000001,27.50944138
0.967810476,27.48012352
0.968121195,27.45728111
0.968505108,27.44586754
0.9687913300000001,27.43824768
0.969101214,27.43735313
0.9694922210000001,27.44659042
0.9699823500000001,27.43987083
0.970623577,27.3795681
0.971263552,27.30833817
0.9718002920000001,27.23587036
0.972172523,27.17216873
0.972563112,27.11767197
0.9729200840000001,27.07847595
0.973274732,27.05116463
0.973639452,27.03025055
0.9738734010000001,27.02377129
0.974172735,27.01753426
0.974522913,27.01945686
0.975001597,27.02931404
0.975596452,27.02445221
0.9763984920000001,26.97278404
0.9773952600000001,26.8993721
0.9779967310000001,26.82839012
0.9785270930000001,26.75941086
0.9789543390000001,26.70445633
0.9793004630000001,26.66310501
0.979620123,26.63620949
0.9798735620000001,26.61519241
0.9801184180000001,26.6047039
0.9804863570000001,26.60100174
0.98090049,26.60365105
0.981279874,26.61442375
0.98176434,26.61355782
0.9822873120000001,26.55879784
0.9829740170000001,26.48731041
0.983546162,26.41596985
0.9840105410000001,26.3510704
0.984377229,26.29372597
0.9847344990000001,26.25496292
0.9850160720000001,26.22771645
0.9853080150000001,26.20737457
0.985639358,26.19450378
0.9859645610000001,26.19015121
0.986244941,26.18932915
0.986671352,26.19782829
0.9871696470000001,26.19439125
0.9878015760000001,26.14352417
0.988490725,26.07118034
0.989000285,26.00148773
0.989514196,25.93502426
0.989947164,25.87518311
0.9902290340000001,25.83332253
0.9906344060000001,25.80145264
0.9908964870000001,25.77964211
0.9912167430000001,25.77072716
0.991504931,25.76005173
0.991793954,25.75787544
0.9921856760000001,25.75452805
0.9926607850000001,25.75084877
0.993158901,25.71709824
0.993724787,25.64995003
0.9942178960000001,25.58068466
0.99461993,25.51626205
0.9949056150000001,25.45672989
0.9953215360000001,25.41105652
0.9956273080000001,25.37837982
0.995868886,25.35877037
0.996070349,25.34255981
0.996301973,25.3355732
0.9966390970000001,25.33051491
0.996994221,25.32839775
0.9973504190000001,25.33422852
0.9979412200000001,25.31479263
0.9987300870000001,25.25154686
0.999794328,25.18359566
1.0002692579999999,25.11784172
1.000668371,25.05821609
1.000938618,25.01068497
1.001139128,24.97610664
1.000683749,24.95218277
1.0010466219999998,24.93682671
1.0014533639999998,24.92630386
1.0016544699999999,24.91695213
1.001954043,24.90962219
1.002217734,24.90996742
1.002675617,24.8970356
1.003182495,24.85283089
1.003702128,24.78603745
1.004178011,24.72144127
1.004546845,24.66168404
1.0049246189999999,24.60477066
1.005206907,24.5665493
1.005581582,24.5334816
1.0057893629999999,24.51041603
1.0060997839999999,24.49908257
1.00637325,24.48823166
1.0066361069999998,24.47952843
1.007002795,24.47454071
1.007429564,24.4588871
1.007902944,24.42603302
1.008408988,24.37175369
1.0089722509999999,24.30776978
1.009401286,24.24899101
1.0098955269999998,24.1911335
1.0102133389999999,24.14131546
1.0105808619999999,24.10643196
1.01087209,24.07600212
1.0111813189999999,24.05535698
1.011521304,24.03982353
1.0118718979999999,24.02231598
1.012260044,24.01037788
1.01275214,24.00040627
1.013206923,23.98277092
1.0138063069999999,23.93455887
1.01445576,23.87500572
1.015006745,23.81304359
1.015457118,23.75884247
1.015858376,23.71350479
1.016234839,23.67252159
1.0164935229999998,23.64361763
1.016871417,23.6219635
1.017245138,23.60299492
1.01755079,23.5901165
1.0178136469999999,23.57521248
1.018120015,23.56184006
1.018544996,23.54151726
1.019091332,23.49885178
1.019559348,23.43815041
1.020088398,23.37861061
1.0204374429999998,23.32292175
1.020757043,23.27422333
1.0210021379999998,23.23569679
1.02136513,23.20705414
1.0216275099999998,23.17686272
1.0219022869999999,23.16268921
1.022122467,23.14487839
1.0223979589999999,23.13288307
1.022802198,23.12153244
1.0231173869999999,23.10677338
1.023552501,23.06624031
1.023955309,23.01597595
1.024319851,22.95458603
1.02470156,22.90062332
1.025097454,22.85533524
1.025400245,22.81206512
1.025680387,22.78072548
1.0259291769999999,22.75428009
1.0261634229999999,22.73253059
1.026483262,22.71347427
1.0267579199999999,22.69755936
1.027145588,22.68900681
1.02743324,22.67590714
1.027765715,22.64375877
1.028191173,22.59244156
1.0285762189999998,22.53712845
1.028999531,22.48008347
1.0293955449999999,22.43224144
1.029723966,22.39212418
1.0300054189999999,22.35902596
1.030336463,22.33475494
1.0305958629999998,22.31422806
1.0309227349999999,22.29706192
1.0311867829999999,22.2831459
1.0315849419999998,22.27510071
1.0319021579999998,22.25635529
1.032331669,22.220644
1.032922471,22.16714287
1.033426607,22.10914421
1.0338006849999999,22.05795479
1.034146273,22.00963783
1.0344874499999999,21.97483444
1.034796798,21.94525146
1.0351488229999999,21.92102432
1.0354401709999999,21.90078926
1.035667026,21.88767624
1.035951817,21.87805367
1.036307657,21.8726635
1.03676697,21.85076714
1.037207568,21.79347801
1.037618363,21.73166466
1.0379535789999998,21.6766758
1.038266385,21.62466049
1.038584554,21.58374214
1.038894618,21.55321884
1.039262259,21.53199577
1.0394580009999999,21.51332092
1.039749825,21.49973297
1.040068591,21.49099922
1.040436947,21.49475288
1.040891016,21.48456383
1.0413547399999998,21.43680954
1.041800106,21.3721962
1.042181695,21.30597115
1.042504871,21.2480526
1.042841637,21.20487976
1.043173039,21.16908836
1.0433292029999999,21.14934921
1.0435214879999999,21.1309967
1.043750966,21.12256241
1.043978536,21.1150589
1.044296348,21.12063217
1.044652545,21.11673164
1.045037591,21.0607872
1.0454575659999998,20.9888916
1.045816028,20.92495728
1.046158755,20.86763954
1.046499455,20.82839775
1.04675349,20.79481697
1.046880925,20.77459717
1.047039235,20.75857162
1.047254527,20.74528313
1.0475368139999999,20.73717308
1.047772253,20.73699379
1.048046911,20.72254753
1.048417532,20.67550659
1.0488184329999999,20.60676384
1.04918524,20.54594421
1.04953512,20.49438286
1.0497522,20.45022392
1.049931014,20.41337585
1.050178015,20.39537239
1.050322378,20.37597847
1.050548995,20.36522484
1.050760114,20.359478
1.051030242,20.35865784
1.051309907,20.34082222
1.051645124,20.28484726
1.052057469,20.22083664
1.052459204,20.15663338
1.0527045369999999,20.10360718
1.053010547,20.06449509
1.0532317999999998,20.03515053
1.053380692,20.01394081
1.053591335,19.99873734
1.053809607,19.98957634
1.05402931,19.98519707
1.0542811989999998,19.98996162
1.054726088,19.95777893
1.055503452,19.89209366
1.055892551,19.82164764
1.0562663909999999,19.76194572
1.056500638,19.70736885
1.0566725369999999,19.67058563
1.05684098,19.64263535
1.057033384,19.62509537
1.057150686,19.61149406
1.057293856,19.60304451
1.05739578,19.59787941
1.057596767,19.59383392
1.057868087,19.55656433
1.058178508,19.49559212
1.058546388,19.42957878
1.0587745549999998,19.37081337
1.059004033,19.32083893
1.059173548,19.28620911
1.0592759489999999,19.25772858
1.059392774,19.23740387
1.059628093,19.22386551
1.059728467,19.20991707
1.059837186,19.20428848
1.0599766609999999,19.1994648
1.06014713,19.1684742
1.06052109,19.11010361
1.06086632,19.04590988
1.061184967,18.99032021
1.061323726,18.94079208
1.061487997,18.90903854
1.0616181729999998,18.88405037
1.061760628,18.86580086
1.0619110699999998,18.85263634
1.0619676949999999,18.84602356
1.062078321,18.84377098
1.062188113,18.83764267
1.062415922,18.7867012
1.062715375,18.71899223
1.0629609469999999,18.65442085
1.0630722879999999,18.60189247
1.0631943579999998,18.56028557
1.063360178,18.53159142
1.063459361,18.50966263
1.0635469789999998,18.49489403
1.0637089849999999,18.48112679
1.063708508,18.47312546
1.063840473,18.46077156
1.0640743609999999,18.43657684
1.0642835739999998,18.38228607
1.0645762319999998,18.31864548
1.064762795,18.25946236
1.064905965,18.2130127
1.0650378109999998,18.16876984
1.065167987,18.14344025
1.065269911,18.12126732
1.0654046179999999,18.1031723
1.065479839,18.0867939
1.0655604239999998,18.07337189
1.065666521,18.05579185
1.0658214929999998,18.02218246
1.066103184,17.96251869
1.066314781,17.90061951
1.066477382,17.84445
1.066629136,17.80278015
1.066710198,17.76433372
1.066884124,17.74058533
1.067065561,17.71902657
1.067099774,17.70183754
1.067135775,17.68559837
1.067212307,17.67113686
1.0673461789999998,17.65087891
1.0675503849999999,17.61248589
1.067820752,17.55530357
1.067950451,17.49885178
1.0681372519999999,17.4453392
1.068283999,17.40112877
1.0684263349999998,17.3656292
1.0686943169999998,17.33808899
1.068807328,17.30900192
1.068874919,17.28471756
1.069016421,17.26327896
1.069078171,17.24064255
1.069236004,17.21561813
1.06949743,17.18519783
1.069709742,17.14218521
1.069841707,17.09508133
1.070066535,17.04981232
1.070364559,17.0127449
1.070769989,16.97280502
1.071128452,16.94009972
1.071437204,16.91121101
1.071578467,16.88734818
1.07185694,16.86166382
1.072123253,16.84469223
1.0724039909999998,16.81846237
1.072544181,16.79115677
1.0727175119999999,16.75493431
1.0729174259999998,16.71944618
1.073145235,16.67831802
1.073261106,16.64447021
1.073436463,16.61629105
1.073549831,16.58959389
1.07367357,16.56594276
1.0737968329999998,16.54892159
1.0738943459999999,16.49915886
1.074200118,16.43247223
1.07440623,16.37261391
1.0745030279999999,16.32192993
1.074715936,16.2899971
1.0748017669999999,16.27709389
1.07492801,16.27091408
1.074936831,16.27591515
1.075126851,16.28156662
1.075280392,16.31191063
1.075532639,16.29430771
1.075972044,16.21546555
1.076284373,16.1432476
1.0765492559999998,16.08721161
1.076699817,16.04589272
1.076789105,16.02847862
1.076921427,16.01847267
1.077052677,16.0220089
1.077129686,16.0281086
1.077256644,16.04976082
1.077522004,16.04673386
1.077946031,15.98282623
1.07827338,15.91334057
1.078503931,15.85459232
1.0787329319999999,15.80909157
1.078884089,15.78681183
1.078979695,15.77088642
1.0790855529999999,15.7658062
1.079266155,15.76717186
1.079447711,15.78402519
1.0798103449999998,15.77879143
1.080155933,15.71865463
1.080448592,15.65223789
1.080663645,15.59792805
1.0809820529999998,15.55713272
1.0811376209999999,15.53296757
1.081282103,15.51674271
1.081380928,15.50664902
1.0815088389999998,15.50582981
1.081703269,15.52596951
1.082016194,15.49656487
1.082382166,15.43342876
1.082651579,15.37696648
1.0829465029999998,15.32558918
1.0830918189999998,15.28477573
1.08331939,15.26643181
1.083427274,15.24960327
1.0836004849999998,15.23888397
1.083736026,15.24263382
1.083935702,15.24737549
1.084275329,15.20418167
1.08455857,15.1461792
1.0847750539999998,15.09030247
1.085059845,15.04979229
1.085230076,15.01672077
1.085332596,14.99597359
1.0855233309999999,14.98122883
1.0857199069999999,14.97276688
1.085848773,14.97879982
1.086127603,14.96374226
1.086414659,14.90484715
1.086724842,14.84599304
1.087018216,14.79872322
1.0872467399999999,14.76221943
1.087399209,14.73362923
1.087542021,14.71887302
1.087702477,14.70301819
1.08789798,14.70010376
1.088062847,14.69657516
1.0884005669999999,14.6565876
1.088677132,14.59490013
1.088884676,14.54675674
1.0891564729999998,14.50404739
1.089354837,14.47511101
1.089553201,14.45358467
1.0896319989999999,14.44077301
1.089826429,14.43755531
1.090081418,14.44680691
1.090381587,14.41661644
1.090699637,14.36378288
1.091008151,14.31204224
1.0912847159999999,14.27473545
1.091347182,14.24847603
1.091528976,14.23272228
1.0917265059999999,14.22111893
1.091877544,14.23190689
1.0922037009999999,14.22442913
1.092573488,14.18240356
1.092785203,14.13252068
1.093005502,14.0916214
1.09320339,14.05688763
1.0934357289999999,14.03400421
1.093623364,14.02173805
1.093759382,14.02745724
1.094030583,14.023736
1.09437176,13.99119854
1.0945905089999999,13.94267082
1.094882095,13.8980999
1.0951569909999999,13.86400604
1.0953385469999999,13.84396172
1.095473731,13.83119488
1.095561469,13.83292103
1.095845902,13.83169174
1.096261108,13.78939056
1.096499527,13.73563385
1.096765363,13.69860458
1.096951211,13.66708755
1.097201073,13.64839745
1.097343647,13.6378479
1.0975762249999998,13.64437199
1.0979619859999998,13.63339901
1.09822973,13.58940792
1.09842869,13.5437994
1.098715627,13.50812054
1.098983848,13.47634888
1.0991748209999999,13.46230221
1.099448407,13.45911884
1.099636042,13.46003819
1.099921191,13.43317509
1.100189292,13.39500713
1.1005319,13.35574532
1.100748742,13.32395458
1.100947583,13.30254555
1.101141059,13.29053307
1.101379001,13.27948189
1.101721013,13.27069378
1.10203501,13.23665237
1.10232445,13.20131016
1.102558696,13.16828918
1.102731788,13.14537239
1.103047216,13.13114643
1.103220308,13.12567425
1.1035177349999998,13.11099911
1.103853548,13.08425236
1.1041838769999999,13.04677582
1.104403818,13.01562595
1.104609096,12.992939
1.104930842,12.98369503
1.105212414,12.97736073
1.1054833769999999,12.96710014
1.105838144,12.93876743
1.106180036,12.90149784
1.106573308,12.87148857
1.106914842,12.85496521
1.107080662,12.83842754
1.107292974,12.83443832
1.107634866,12.81915569
1.107994998,12.78532696
1.1083235379999998,12.75166321
1.1086475489999998,12.73216248
1.1088837029999998,12.71792603
1.1091125849999999,12.70786762
1.1094909549999998,12.69213676
1.109904134,12.66745281
1.1103307839999998,12.63173199
1.1104944589999999,12.60903835
1.110641921,12.59111786
1.1108620999999999,12.57423496
1.111173713,12.55883884
1.111466253,12.54480076
1.111839616,12.51603127
1.112213218,12.49261951
1.1125311489999998,12.46683502
1.11284169,12.44921207
1.1131571169999999,12.43272209
1.1134924529999999,12.42313194
1.1138908509999998,12.39884186
1.11421653,12.37304211
1.1145525809999999,12.34859943
1.11483618,12.33205795
1.1151981,12.31414604
1.1155067319999998,12.29742622
1.1158986929999999,12.27792263
1.1162342669999998,12.25713062
1.116519654,12.23020363
1.1167412639999998,12.21233845
1.117019856,12.19426918
1.117244565,12.18101788
1.1175288799999998,12.16087627
1.1178460959999998,12.14223576
1.118099892,12.11741924
1.1183905239999998,12.09619713
1.118620598,12.07894707
1.118842208,12.06980991
1.119194949,12.05437756
1.119420135,12.03664494
1.119666898,12.01568413
1.119983876,11.9907217
1.1202178839999999,11.96536446
1.120416605,11.94934845
1.120615685,11.93852901
1.120807374,11.92851353
1.120930398,11.91420364
1.121184075,11.89432907
1.1214064,11.8654089
1.121492708,11.84737587
1.121540749,11.83631897
1.121627295,11.8279705
1.1218441369999999,11.80554104
1.122017467,11.78722286
1.122186744,11.76635742
1.1222401499999999,11.74583912
1.122326696,11.72743607
1.122393215,11.71395493
1.122471416,11.69793606
1.122526371,11.68408966
1.122475111,11.66403008
1.122393572,11.6411438
1.1222749589999998,11.62235546
1.122263038,11.60622311
1.122137392,11.58996487
1.122107112,11.57399273
1.1219849229999999,11.55767059
1.12184366,11.5429697
1.121831381,11.52211952
1.121823871,11.50267315
1.121774161,11.48457241
1.121720636,11.46987438
1.121575439,11.4553833
1.121383631,11.44839478
1.121262634,11.42673969
1.121169889,11.41003132
1.1210035919999999,11.39286423
1.120934808,11.37938309
1.120754802,11.36505127
1.120691025,11.34814739
1.120611632,11.33092403
1.120526516,11.32072353
1.120426857,11.30409145
1.120433772,11.28586006
1.120358908,11.26946163
1.120276892,11.25859356
1.120280349,11.2474947
1.120226467,11.23879051
1.1202001209999999,11.21429253
1.120181167,11.19550133
1.120149338,11.17950058
1.120132411,11.17418194
1.120109165,11.16406631
1.120025718,11.15362263
1.120073879,11.13537025
1.120081508,11.11534309
1.120016181,11.0965538
1.119936907,11.09080791
1.1199383379999999,11.0794487
1.1198938729999999,11.07224274
1.119883859,11.05743027
1.119843566,11.04056931
1.1198296189999999,11.01554298
1.1198236579999998,11.00481892
1.11982187,10.99867058
1.119834149,10.98962116
1.11976012,10.97232914
1.1197034959999999,10.95431423
1.119673932,10.93516159
1.119620764,10.91946983
1.119592631,10.90680218
1.1194933299999998,10.90011024
1.1194455269999999,10.88476944
1.119331801,10.87165451
1.11934849,10.85174084
1.1193461059999998,10.84335327
1.119359577,10.82644081
1.11925348,10.81517029
1.1192260619999999,10.80304337
1.1191297409999998,10.78905487
1.119034731,10.77322769
1.119066322,10.76573372
1.119159544,10.74783897
1.119031513,10.73386192
1.119065964,10.72051811
1.1190549969999999,10.708354
1.119085395,10.70041656
1.119123662,10.69023418
1.119066679,10.67012024
1.119079793,10.65730667
1.119077766,10.63862705
1.119099343,10.63027477
1.119052494,10.62048244
1.1191206809999998,10.61005878
1.119129264,10.59392834
1.119099224,10.57924843
1.1191062569999999,10.56375217
1.119117463,10.55753899
1.119158471,10.54532528
1.1191404699999998,10.53397274
1.119145358,10.51819134
1.1192254659999998,10.5030489
1.119198763,10.48453903
1.119192564,10.4746685
1.1192623019999999,10.46822357
1.119331801,10.46020985
1.119260991,10.44063854
1.119246805,10.42444515
1.119359338,10.40783691
1.119398677,10.40036869
1.1193800809999999,10.39397907
1.119361603,10.38096237
1.119412744,10.35868645
1.119430625,10.34371281
1.119454587,10.3290987
1.119471157,10.32424355
1.119515502,10.31649017
1.11955055,10.30584431
1.119609559,10.28400421
1.1195630669999999,10.27054024
1.1196384069999998,10.25782871
1.119673216,10.25547791
1.119645321,10.24178028
1.119626367,10.23004723
1.119682157,10.21173
1.119683945,10.19663239
1.119733536,10.18257713
1.119752729,10.17797947
1.119818175,10.16394806
1.119839036,10.14920521
1.119844162,10.13217926
1.119865501,10.12282753
1.119977915,10.10896111
1.119998896,10.1023407
1.120018566,10.08723259
1.119977081,10.0763464
1.119990313,10.05473042
1.119952762,10.05042458
1.120018566,10.04205894
1.120053136,10.03292274
1.120041096,10.01462936
1.120084846,10.00217533
1.120059454,9.98705864
1.120056832,9.979566574
1.1201032039999999,9.972026825
1.120231593,9.961783409
1.12021836,9.941588402
1.120266998,9.932011604
1.120311224,9.918848991
1.120318377,9.913632393
1.120385373,9.902368546
1.120382392,9.890098572
1.120494688,9.872144699
1.12052902,9.862056732
1.120538676,9.847120285
1.1206384539999998,9.841139793
1.1206999659999999,9.828466415
1.120709741,9.82162571
1.120738351,9.804099083
1.1208115459999999,9.790940285
1.120904648,9.777650833
1.120866024,9.775747299
1.1209089399999999,9.767476082
1.120959485,9.753498077
1.121034586,9.73494339
1.121177638,9.724905968
1.1213009,9.71200943
1.121301138,9.713596344
1.1213951949999998,9.694278717
1.121445858,9.677948952
1.121466243,9.664764404
1.121553385,9.660618782
1.121627057,9.653290749
1.121684873,9.639241219
1.121819699,9.618984222
1.1218132619999999,9.61041069
1.121961677,9.599999428
1.1220894689999998,9.591625214
1.122181261,9.581935883
1.122266018,9.571660995
1.122392261,9.556809425
1.122411096,9.547634125
1.1224587799999999,9.535968781
1.12263366,9.526348114
1.1228425149999999,9.515650749
1.123006547,9.501086235
1.1231138349999998,9.486559868
1.1232591509999998,9.476706505
1.123388135,9.464876175
1.12342366,9.451303482
1.123579466,9.440900803
1.123664343,9.43772316
1.12374326,9.41889286
1.1237871289999999,9.404450417
1.123934829,9.391469955
1.123986685,9.387111664
1.124091947,9.378611565
1.1241457099999999,9.372519493
1.124295914,9.353634834
1.1244365809999999,9.334703445
1.1244703169999999,9.32352066
1.1246585489999998,9.323476791
1.124750459,9.309713364
1.124890053,9.297031403
1.124975288,9.282974243
1.125149095,9.270414352
1.12519356,9.261148453
1.1253564,9.248894691
1.1254731059999998,9.235321999
1.125634754,9.221474648
1.125714624,9.203886986
1.1258470649999999,9.196946144
1.1259177569999999,9.186908722
1.12608918,9.178570747
1.126203144,9.160900116
1.126350129,9.14937973
1.126449549,9.132123947
1.1265957,9.122243881
1.126702988,9.110387802
1.126842105,9.105448723
1.126880372,9.091827393
1.12695905,9.072087288
1.127174103,9.052858353
1.12722882,9.04632473
1.127359474,9.038706779
1.127537334,9.028499603
1.1276104089999999,9.00836277
1.127709591,9.000102997
1.1277950639999998,8.987417221
1.127856934,8.981751442
1.127982938,8.969883919
1.128094876,8.960921288
1.128164971,8.943579674
1.128230774,8.936594009
1.128321135,8.921562195
1.1284093499999999,8.917088509
1.128494227,8.9036026
1.128572428,8.896386147
1.128643358,8.885552406
1.128684247,8.876180649
1.1287800909999999,8.865468979
1.128908837,8.85495472
1.1289975289999998,8.840466499
1.1290545109999999,8.832821846
1.1291652559999998,8.825937271
1.129222953,8.815684319
1.129361117,8.798794746
1.129378879,8.793272972
1.1295394539999999,8.780945778
1.129489744,8.774625778
1.1296498419999998,8.762060165
1.1297192219999999,8.75048542
1.1297257779999998,8.739301682
1.129868948,8.73607254
1.129954898,8.725634575
1.1300469279999998,8.715697289
1.13024112,8.702411652
1.1303213479999998,8.694215775
1.130519712,8.682132721
1.130505764,8.67334938
1.1305516599999998,8.662615776
1.130568349,8.658453941
1.130692923,8.644081116
1.130821788,8.630629539
1.130866373,8.621278763
1.130939329,8.614183426
1.1310572269999999,8.600852013
1.1311118249999998,8.592216492
1.13121649,8.577232361
1.131260121,8.569990158
1.1312569019999998,8.559934616
1.1313427329999999,8.551007271
1.131406868,8.535196304
1.13146826,8.527706146
1.131589139,8.520412445
1.131712401,8.507678032
1.131808722,8.491413116
1.1318283919999998,8.485182762
1.131853306,8.478707314
1.131982887,8.471366882
1.132082903,8.454010963
1.132213318,8.444137573
1.132273519,8.431397438
1.132358754,8.423063278
1.1324343319999999,8.414856911
1.1324931029999998,8.405908585
1.1325745219999999,8.394416809
1.13262471,8.386611938
1.1327554819999999,8.370979309
1.132811987,8.361001015
1.132819617,8.353420258
1.1329296469999999,8.347463608
1.132998073,8.336827278
1.1331132289999999,8.324121475
1.1332128879999999,8.313430786
1.133278692,8.301424026
1.133330309,8.296421051
1.133423531,8.289802551
1.133514607,8.280769348
1.1336394189999999,8.26312542
1.133710587,8.251523018
1.133745635,8.247728348
1.133848631,8.241401672
1.133921945,8.237147331
1.134004915,8.223502159
1.134052122,8.210497856
1.1341205479999998,8.199571609
1.1342395189999999,8.199443817
1.1343294019999999,8.185189247
1.1343584899999999,8.175498962
1.134460294,8.165634155
1.13452419,8.157794952
1.134572828,8.146019936
1.13460108,8.141799927
1.134648764,8.130586624
1.134754264,8.127464294
1.134847486,8.114713669
1.1348496319999999,8.106508255
1.134884799,8.092243195
1.135004961,8.084965706
1.135042036,8.077448845
1.135176265,8.07705307
1.135276639,8.062430382
1.135360801,8.05158329
1.1354945539999999,8.046021461
1.135589206,8.036432266
1.135725701,8.024494171
1.1358828189999999,8.017502785
1.135979378,8.003556252
1.1360392209999999,7.999595642
1.136162961,7.99134779
1.136311138,7.978608608
1.136431658,7.964679241
1.136490905,7.962521553
1.136618817,7.955537319
1.1367531659999999,7.9465518
1.136855924,7.933237076
1.136937702,7.924346924
1.137095296,7.915437698
1.137136543,7.912099361
1.137254918,7.899924278
1.137393916,7.889917374
1.1374575729999998,7.873970032
1.1375680799999999,7.871386051
1.1375612849999999,7.868029118
1.13760134,7.857115269
1.1377402189999999,7.843943596
1.1377412919999998,7.83191061
1.137792671,7.821050644
1.137886727,7.818917274
1.137946212,7.806979656
1.137976253,7.795350075
1.138037169,7.780415058
1.138089621,7.776381969
1.1381764049999998,7.768326759
1.13822242,7.759510517
1.138318384,7.742877483
1.1384001609999999,7.733970642
1.1384454609999999,7.720931053
1.1385399939999998,7.714102745
1.1385827899999998,7.705955029
1.138564074,7.699139595
1.1386463279999999,7.680476665
1.138702238,7.675231934
1.138729537,7.662632942
1.13882395,7.656567574
1.1388561369999999,7.646491051
1.1388903499999998,7.641033173
1.13890537,7.630796432
1.1390099169999999,7.616082191
1.139071429,7.609027386
1.1391676309999998,7.602444649
1.139213169,7.589984894
1.139362657,7.582005501
1.139363849,7.572714329
1.1394965289999999,7.561026573
1.139549577,7.548911572
1.139619315,7.54139328
1.1397264839999999,7.531459808
1.139751518,7.524815559
1.139823043,7.511902809
1.1399465439999998,7.50133419
1.140001976,7.491030693
1.140046561,7.486532211
1.140093887,7.476810455
1.140208685,7.466773033
1.140250885,7.452978611
1.140271866,7.45094347
1.1403158549999999,7.439314842
1.1403039339999999,7.425002098
1.140429342,7.412133694
1.140457118,7.409062386
1.140500987,7.402626991
1.140570009,7.393111229
1.140566432,7.379524708
1.140615904,7.372887135
1.140622818,7.364099979
1.140629613,7.356690884
1.140721881,7.347262383
1.1408152219999999,7.3395648
1.14086827,7.324616432
1.14091655,7.322259903
1.140994275,7.310870171
1.140990102,7.303607464
1.141113007,7.291521072
1.141202533,7.285355091
1.141251051,7.275109291
1.141377294,7.269235134
1.141437018,7.257591248
1.1414782639999999,7.248951435
1.141516292,7.243177891
1.1416170239999999,7.235804081
1.141654575,7.227828503
1.141637886,7.218256474
1.1416674489999998,7.203681946
1.141766512,7.196306229
1.141823971,7.191260815
1.1418424489999999,7.184135437
1.141971791,7.174230576
1.142081106,7.164979935
1.142114484,7.151646137
1.142245615,7.145791531
1.1423525449999998,7.138730049
1.142471039,7.131630421
1.1424423099999998,7.121661663
1.142506325,7.113220215
1.142589056,7.10182476
1.142639363,7.094465733
1.142761433,7.084925175
1.142792904,7.076509953
1.142778718,7.067172527
1.1427679899999998,7.062660694
1.142856562,7.047894478
1.14295181,7.040088177
1.143017972,7.035492897
1.1430320379999999,7.029188633
1.1430674429999998,7.015429974
1.143062437,7.004645824
1.1430804369999998,6.999865055
1.143108571,6.996178627
