Radial elongation [mm],Load [kN]
-0.71750012,8.909666061
-0.71782276,8.910136223
-0.718169838,8.9096632
-0.7185361379999999,8.910369873
-0.7188832460000001,8.907114983
-0.7192144389999999,8.906941414
-0.719539821,8.906931877
-0.719937771,8.904226303
-0.720318228,8.903811455
-0.7206227780000001,8.904584885
-0.7209724479999999,8.897519112
-0.7213309400000001,8.896769524
-0.721656173,8.895457268
-0.721984893,8.894784927
-0.722348749,8.895911217
-0.722690492,8.895503998
-0.723053783,8.895072937
-0.723376214,8.895532608
-0.723751276,8.89151001
-0.724071532,8.886803627
-0.724459588,8.887291908
-0.724749207,8.889102936
-0.7251037650000001,8.884754181
-0.725479781,8.88449192
-0.725816726,8.88364315
-0.726164847,8.882964134
-0.7264743149999999,8.880172729
-0.726833313,8.880228996
-0.727198451,8.87857151
-0.727506399,8.880358696
-0.727886587,8.878225327
-0.728219688,8.874663353
-0.728586822,8.873122215
-0.728906959,8.873200417
-0.729288607,8.871558189
-0.729628861,8.870473862
-0.729988128,8.865674973
-0.730312168,8.869830132
-0.730651021,8.866738319
-0.731000423,8.869813919
-0.7313547730000001,8.865582466
-0.731724381,8.866829872
-0.732074946,8.862059593
-0.7324331399999999,8.859837532
-0.7327426370000001,8.859424591
-0.7331216030000001,8.859103203
-0.7334529160000001,8.85855484
-0.7338328949999999,8.85710907
-0.734239369,8.858269691
-0.734630137,8.855792046
-0.734992891,8.85091877
-0.735333502,8.853675842
-0.735665232,8.850048065
-0.736038982,8.848649979
-0.736342668,8.849391937
-0.7366766929999999,8.845565796
-0.737038999,8.844281197
-0.7373766900000001,8.845381737
-0.737720489,8.841058731
-0.7380309700000001,8.842341423
-0.73840934,8.84125042
-0.738751351,8.842850685
-0.739101767,8.840954781
-0.739482313,8.843279839
-0.739799648,8.836591721
-0.7402004,8.837475777
-0.7404999130000001,8.836133003
-0.7408650219999999,8.834669113
-0.741211682,8.831977844
-0.7415455280000001,8.830985069
-0.7418879270000001,8.828549385
-0.7422491010000001,8.827288628
-0.742576599,8.823112488
-0.742925733,8.823726654
-0.743235468,8.821528435
-0.743586927,8.822421074
-0.743935436,8.822667122
-0.744256943,8.821182251
-0.74460259,8.818798065
-0.7449658809999999,8.818821907
-0.7452946899999999,8.817699432
-0.7456547020000001,8.818634033
-0.746003568,8.816191673
-0.746330142,8.814722061
-0.746707618,8.815306664
-0.747033894,8.813907623
-0.747432947,8.810814857
-0.747751355,8.809918404
-0.748070478,8.80772686
-0.748432278,8.806661606
-0.748749673,8.80466938
-0.749089241,8.806004524
-0.7494671940000001,8.804197311
-0.749799966,8.801727295
-0.750157177,8.801001549
-0.750533461,8.798760414
-0.750876546,8.797718048
-0.751223206,8.797115326
-0.751555204,8.796183586
-0.751926124,8.793680191
-0.752263546,8.792983055
-0.752608597,8.792245865
-0.752936244,8.79205513
-0.7533277270000001,8.790590286
-0.753671825,8.788068771
-0.753962397,8.785663605
-0.754289209,8.787238121
-0.754648745,8.785682678
-0.755028665,8.787528038
-0.755377054,8.786058426
-0.755703568,8.782711983
-0.756079137,8.781601906
-0.756387651,8.774930954
-0.756752133,8.775812149
-0.757063746,8.776168823
-0.757422089,8.773500443
-0.757751643,8.773076057
-0.758142054,8.775718689
-0.758457779,8.775414467
-0.758830309,8.773449898
-0.759207189,8.769210815
-0.759551882,8.769054413
-0.759867072,8.765329361
-0.7602329250000001,8.763710976
-0.76058042,8.762580872
-0.760929584,8.763607979
-0.761250019,8.76290226
-0.761597693,8.763126373
-0.761938929,8.760490417
-0.762306094,8.760183334
-0.762631714,8.754844666
-0.762965381,8.756189346
-0.763352692,8.753885269
-0.763704002,8.755390167
-0.764020681,8.752349854
-0.7643767,8.751220703
-0.764717936,8.749861717
-0.765104353,8.748452187
-0.765428722,8.749660492
-0.765783965,8.748520851
-0.766120493,8.744748116
-0.766507804,8.74684906
-0.766863703,8.745702744
-0.767202019,8.743358612
-0.767579853,8.738201141
-0.767980396,8.738428116
-0.768329203,8.735645294
-0.768680036,8.735488892
-0.769044995,8.733411789
-0.769425034,8.732171059
-0.769707799,8.732037544
-0.770116627,8.730344772
-0.77041316,8.729395866
-0.770790755,8.72851181
-0.771154761,8.726519585
-0.771525859,8.727231979
-0.771884739,8.725375175
-0.772230804,8.7231884
-0.772594332,8.721913338
-0.772938549,8.721049309
-0.773265957,8.717368126
-0.773644566,8.716695786
-0.773989915,8.718273163
-0.774370312,8.718750954
-0.774717509,8.71584034
-0.775061786,8.716501236
-0.775405049,8.711606979
-0.775790631,8.712182045
-0.77613002,8.708664894
-0.776483297,8.705838203
-0.776802897,8.704593658
-0.777196645,8.706406593
-0.777543425,8.706531525
-0.777928114,8.705108643
-0.778266489,8.703970909
-0.778639137,8.702013969
-0.77897644,8.697800636
-0.779326617,8.694972992
-0.779680252,8.696612358
-0.780033171,8.694488525
-0.780405402,8.694068909
-0.780759871,8.691608429
-0.781080186,8.690668106
-0.781419456,8.687315941
-0.781780183,8.687561035
-0.782121539,8.686881065
-0.782486438,8.685811043
-0.782839357,8.68665123
-0.783208012,8.685866356
-0.783588111,8.683497429
-0.783925116,8.680870056
-0.784266412,8.67689991
-0.784633696,8.676092148
-0.784976601,8.676189423
-0.785313963,8.675232887
-0.785678625,8.67540741
-0.786024808,8.675205231
-0.7863488790000001,8.673193932
-0.786729157,8.672426224
-0.787070632,8.670217514
-0.787421643,8.667538643
-0.787778973,8.666888237
-0.788127958,8.664177895
-0.788441419,8.663413048
-0.788827777,8.662431717
-0.789152205,8.662111282
-0.789523005,8.659744263
-0.789871811,8.659318924
-0.790258884,8.657123566
-0.790574967,8.656223297
-0.79094249,8.657725334
-0.791287541,8.652807236
-0.791695118,8.653669357
-0.792035639,8.650496483
-0.792383432,8.651994705
-0.792754829,8.646951675
-0.793106258,8.645319939
-0.7934337850000001,8.646069527
-0.793803453,8.646473885
-0.794163167,8.643772125
-0.794518649,8.644008636
-0.794901847,8.643059731
-0.795260667,8.641047478
-0.795658946,8.637182236
-0.796010017,8.637073517
-0.796369254,8.635320663
-0.796688854,8.63363266
-0.797040402,8.633881569
-0.797363281,8.633238792
-0.797718644,8.63149929
-0.798042714,8.632980347
-0.79839921,8.628172874
-0.79875046,8.627420425
-0.799099981,8.625727654
-0.799414336,8.62590313
-0.799789071,8.623776436
-0.80014044,8.622245789
-0.800494253,8.622220993
-0.800861299,8.620638847
-0.801235735,8.617115974
-0.80156058,8.613952637
-0.801873445,8.617157936
-0.802269637,8.615983009
-0.80262649,8.612250328
-0.802991926,8.612727165
-0.803336441,8.612071991
-0.803664088,8.611433029
-0.804066062,8.608195305
-0.804413735,8.606603622
-0.80477041,8.606924057
-0.80511868,8.603795052
-0.805471062,8.604341507
-0.805842518,8.602369308
-0.806230843,8.600528717
-0.806583285,8.601783752
-0.8069158790000001,8.59739399
-0.807299614,8.596554756
-0.807802558,8.591945648
-0.808138728,8.595182419
-0.80851382,8.59422493
-0.808821559,8.592222214
-0.809200167,8.591801643
-0.809577405,8.586882591
-0.809913754,8.588064194
-0.810234665,8.584739685
-0.810620367,8.586011887
-0.810959518,8.58637619
-0.811325252,8.587487221
-0.811697185,8.581622124
-0.812036395,8.578149796
-0.812420606,8.578043938
-0.812769889,8.576924324
-0.813106358,8.573997498
-0.813452184,8.574316978
-0.813793003,8.571836472
-0.814193844,8.574641228
-0.814558148,8.572294235
-0.814898848,8.569425583
-0.815290272,8.567942619
-0.81561917,8.565943718
-0.81595546,8.566298485
-0.816319882,8.566146851
-0.81669259,8.56198597
-0.81704396,8.561752319
-0.817435979,8.559429169
-0.81778419,8.559869766
-0.818148017,8.556793213
-0.818509519,8.556106567
-0.818885982,8.556221962
-0.819261014,8.554048538
-0.819619298,8.551815987
-0.819967568,8.546574593
-0.820332646,8.547823906
-0.820666551,8.546653748
-0.820990264,8.545962334
-0.821360409,8.546504974
-0.821714222,8.545352936
-0.822104275,8.542993546
-0.822431922,8.54173851
-0.822763979,8.536979675
-0.823133647,8.537994385
-0.823479712,8.535417557
-0.823813259,8.53687191
-0.824164271,8.536495209
-0.824547469,8.536123276
-0.824876368,8.53428936
-0.825237035,8.528785706
-0.825565636,8.529992104
-0.825942933,8.52946949
-0.826264441,8.52512455
-0.826623141,8.526967049
-0.8269414900000001,8.526285172
-0.827294886,8.523657799
-0.8276311160000001,8.523468971
-0.827993393,8.520123482
-0.828336,8.519105911
-0.828698277,8.518488884
-0.829018652,8.515888214
-0.829385459,8.516368866
-0.829709827,8.515738487
-0.830098986,8.514956474
-0.830441475,8.511244774
-0.830755591,8.510057449
-0.831117093,8.50853157
-0.831462204,8.506720543
-0.831835866,8.504441261
-0.832160174,8.506953239
-0.832528352,8.503135681
-0.832894802,8.50156498
-0.833242356,8.499126434
-0.833596289,8.497265816
-0.833957672,8.499555588
-0.834309697,8.494204521
-0.834659695,8.495043755
-0.835009932,8.495404243
-0.835361957,8.489776611
-0.83573699,8.492975235
-0.836068809,8.488575935
-0.836412727,8.487649918
-0.836756765,8.484827995
-0.837100088,8.485518456
-0.837486684,8.484085083
-0.837867438,8.484531403
-0.838161945,8.479920387
-0.8385811440000001,8.483110428
-0.838882863,8.479003906
-0.839286804,8.479207039
-0.839580714,8.474592209
-0.839954078,8.480348587
-0.840316832,8.473218918
-0.840659558,8.47389698
-0.841013074,8.47120285
-0.841397762,8.46767807
-0.84177196,8.469121933
-0.842115163,8.468086243
-0.842437863,8.464496613
-0.842816293,8.467028618
-0.843182563,8.465278625
-0.843498826,8.46299839
-0.843879222,8.456503868
-0.844243884,8.458668709
-0.844608008,8.454385757
-0.844958305,8.455468178
-0.845250845,8.452953339
-0.845638752,8.452349663
-0.845996022,8.451741219
-0.846375644,8.451251984
-0.846719443,8.449048042
-0.847051441,8.445879936
-0.847407281,8.448073387
-0.847763717,8.446566582
-0.848090648,8.444925308
-0.848428607,8.444678307
-0.848792731,8.439958572
-0.849144578,8.437832832
-0.849489867,8.436330795
-0.849864065,8.436092377
-0.850229144,8.435925484
-0.850560128,8.433732986
-0.850947141,8.434286118
-0.851275563,8.432709694
-0.851658284,8.429818153
-0.8519850370000001,8.42779541
-0.852312982,8.426568985
-0.852684438,8.427218437
-0.853070378,8.427050591
-0.853420794,8.423918724
-0.853841304,8.423509598
-0.854192614,8.422623634
-0.854565143,8.417464256
-0.854895949,8.41658783
-0.855233132,8.414872169
-0.85558933,8.413546562
-0.85594511,8.411886215
-0.856315374,8.413758278
-0.856675803,8.412147522
-0.8570532790000001,8.411652565
-0.857400238,8.409391403
-0.857756912,8.408090591
-0.858083903,8.404337883
-0.858414113,8.404572487
-0.858815133,8.400203705
-0.85917139,8.400341034
-0.859509885,8.398797035
-0.859924733,8.403402328
-0.860270261,8.398146629
-0.860659897,8.396588326
-0.861047208,8.396611214
-0.86139518,8.39335537
-0.861759603,8.392161369
-0.8621535300000001,8.391308784
-0.862477958,8.390826225
-0.862839281,8.389657974
-0.863225996,8.385962486
-0.863605082,8.386758804
-0.863951802,8.383131981
-0.864285945,8.384078979
-0.864652037,8.381741524
-0.8650375,8.38113308
-0.8653802270000001,8.377710342
-0.865760743,8.378043175
-0.866117298,8.373580933
-0.866474747,8.374519348
-0.866826236,8.370535851
-0.867217838,8.371606827
-0.867538094,8.369028091
-0.867866516,8.370942116
-0.868300676,8.37068367
-0.86863178,8.369785309
-0.868985831,8.362809181
-0.869351446,8.361596107
-0.869714737,8.359091759
-0.870052039,8.359365463
-0.870413184,8.35977459
-0.870761215,8.360062599
-0.871108532,8.359726906
-0.871465444,8.358166695
-0.871877908,8.35313797
-0.872184276,8.353821754
-0.87257719,8.351336479
-0.872885644,8.350001335
-0.873243987,8.349676132
-0.873596549,8.349750519
-0.873957514,8.346077919
-0.874297499,8.344668388
-0.874635458,8.342859268
-0.874979496,8.340589523
-0.875293433,8.338535309
-0.875649035,8.339511871
-0.875986754,8.337685585
-0.876317322,8.336954117
-0.87664473,8.337576866
-0.877040147,8.333283424
-0.87738347,8.328509331
-0.877714395,8.328561783
-0.878054976,8.330125809
-0.878425836,8.327069283
-0.878773868,8.326143265
-0.879108011,8.326151848
-0.879478991,8.325436592
-0.879818737,8.321154594
-0.880180955,8.318981171
-0.88053286,8.31812191
-0.880877375,8.316093445
-0.881253659,8.314653397
-0.881614089,8.311530113
-0.881982088,8.314435959
-0.882354498,8.313404083
-0.882691323,8.308088303
-0.883026063,8.306649208
-0.8833642,8.306671143
-0.883705735,8.306960106
-0.884097695,8.30546093
-0.884454429,8.302521706
-0.884823381,8.303342819
-0.885166227,8.303430557
-0.885525107,8.299612045
-0.885862588,8.297921181
-0.886195421,8.294685364
-0.886561453,8.295661926
-0.886914014,8.294219971
-0.887238741,8.294681549
-0.887619316,8.294037819
-0.88797158,8.29090786
-0.888354361,8.290547371
-0.888706743,8.28660202
-0.889109313,8.284348488
-0.889520585,8.284772873
-0.889856636,8.284935951
-0.890185356,8.280205727
-0.890547096,8.277893066
-0.890867054,8.278161049
-0.891164124,8.276064873
-0.89153403,8.273628235
-0.891886174,8.27410984
-0.892243743,8.272004128
-0.892595827,8.269823074
-0.892967879,8.271169662
-0.893294453,8.272344589
-0.893636345,8.264671326
-0.894028246,8.265625
-0.894355952,8.26286602
-0.894682407,8.261795044
-0.89505738,8.261062622
-0.895423114,8.262627602
-0.895778358,8.258829117
-0.896130263,8.261083603
-0.89650619,8.25565052
-0.896869123,8.256882668
-0.897243678,8.251441956
-0.897589266,8.251695633
-0.897896409,8.2497015
-0.898248553,8.247976303
-0.8986235850000001,8.247406006
-0.899004697,8.245934486
-0.899355173,8.244973183
-0.899729848,8.241628647
-0.900107741,8.239163399
-0.900459528,8.239235878
-0.90077871,8.236162186
-0.901148438,8.23822403
-0.901485025,8.236553192
-0.901879251,8.236674309
-0.90223068,8.235293388
-0.902593851,8.233448029
-0.90293771,8.230937004
-0.903282761,8.228373528
-0.903651833,8.228154182
-0.904002249,8.226542473
-0.904361009,8.223028183
-0.904735624,8.224087715
-0.905076861,8.221818924
-0.905410647,8.220944405
-0.905798018,8.218205452
-0.906119883,8.218336105
-0.90650177,8.214920998
-0.906847894,8.215544701
-0.9072217340000001,8.212854385
-0.907558918,8.216564178
-0.907961547,8.212402344
-0.908306002,8.210907936
-0.90866369,8.205825806
-0.909023761,8.206112862
-0.909390032,8.202815056
-0.909706592,8.202926636
-0.910080134,8.202057838
-0.910460412,8.204058647
-0.910812735,8.19986248
-0.911199212,8.19614315
-0.9115206,8.195416451
-0.91188544,8.19478035
-0.912225782,8.190149307
-0.912594914,8.192207336
-0.91296333,8.190070152
-0.913330316,8.192257881
-0.913676679,8.189582825
-0.91402024,8.185396194
-0.914396882,8.186627388
-0.914753973,8.183579445
-0.91511178,8.180528641
-0.915512085,8.180433273
-0.915850579,8.179551125
-0.916214645,8.177130699
-0.916575551,8.174501419
-0.916913628,8.174973488
-0.917302608,8.171112061
-0.917657673,8.171016693
-0.9179973,8.168084145
-0.918348968,8.169798851
-0.918757319,8.166949272
-0.919146239,8.167409897
-0.919507205,8.166526794
-0.919882059,8.162577629
-0.920235633,8.161697388
-0.920609533,8.159178734
-0.920952916,8.157649994
-0.92131114,8.160709381
-0.921689152,8.15667057
-0.922028899,8.154508591
-0.922392368,8.153962135
-0.922729909,8.151234627
-0.923083067,8.149674416
-0.923411786,8.14779377
-0.923772752,8.145421982
-0.924279272,8.149172783
-0.9246100780000001,8.147442818
-0.924977719,8.144465446
-0.92536503,8.141821861
-0.9256916040000001,8.139577866
-0.926056265,8.135596275
-0.926413834,8.136137009
-0.926780521,8.133602142
-0.927088737,8.134018898
-0.927460372,8.134631157
-0.927839458,8.132268906
-0.928186118,8.131565094
-0.928500533,8.130187988
-0.928886234,8.129618645
-0.929213523,8.128298759
-0.929584443,8.12473011
-0.929973423,8.121472359
-0.930319428,8.122713089
-0.930658578,8.120969772
-0.931022286,8.118865013
-0.931388318,8.119469643
-0.931739807,8.117874146
-0.93208903,8.117349625
-0.9324038020000001,8.114192963
-0.932788431,8.112673759
-0.93312478,8.108921051
-0.933492481,8.111449242
-0.933846533,8.108678818
-0.934225201,8.10739994
-0.934549212,8.105610847
-0.934934258,8.102005959
-0.935255527,8.100275993
-0.935595691,8.099640846
-0.935964405,8.099802017
-0.936320781,8.099554062
-0.936654925,8.095283508
-0.937030732,8.093126297
-0.937357544,8.091711998
-0.937726557,8.089962959
-0.9380517,8.087743759
-0.938392162,8.088702202
-0.938738465,8.087985992
-0.939096093,8.088378906
-0.939480006,8.083043098
-0.939848005,8.084212303
-0.940169632,8.081950188
-0.940561294,8.081876755
-0.94091326,8.077533722
-0.941259086,8.074364662
-0.941624701,8.077970505
-0.941963911,8.074903488
-0.942304432,8.073554993
-0.9426670070000001,8.071959496
-0.943006515,8.070469856
-0.943374693,8.067491531
-0.943739175,8.065201759
-0.944079041,8.064915657
-0.944434762,8.062840462
-0.94480282,8.064170837
-0.945142269,8.061828613
-0.945494413,8.061799049
-0.945884943,8.060558319
-0.946211457,8.056781769
-0.946591138,8.055673599
-0.946935713,8.051142693
-0.947285294,8.052044868
-0.947635829,8.052396774
-0.9479779,8.050602913
-0.94832313,8.049465179
-0.948685765,8.047037125
-0.94904834,8.044775009
-0.949391484,8.04460907
-0.949756503,8.042054176
-0.950093567,8.039582253
-0.950412094,8.041247368
-0.950813055,8.037794113
-0.9511613250000001,8.035419464
-0.951527834,8.032177925
-0.951882898,8.033147812
-0.952250838,8.031805038
-0.952598929,8.029582024
-0.952944219,8.028905869
-0.953297793,8.031230927
-0.953684985,8.028850555
-0.954025447,8.025351524
-0.954408764,8.023276329
-0.954724907,8.020831108
-0.955087542,8.019937515
-0.955445766,8.018096924
-0.955791413,8.01931572
-0.956142127,8.016601563
-0.956490933,8.016439438
-0.956840455,8.01541996
-0.957169234,8.009932518
-0.957511484,8.008400917
-0.957847058,8.006356239
-0.958176493,8.00737381
-0.958519935,8.00492382
-0.958908915,8.005653381
-0.959244251,8.005586624
-0.959631383,8.005049706
-0.959961474,8.002124786
-0.960340142,7.998641014
-0.960702657,7.994039536
-0.961060404,7.993813515
-0.961383938,7.991211414
-0.961728274,7.989980221
-0.962082266,7.988636494
-0.96243155,7.99146843
-0.962789654,7.991251469
-0.963137865,7.986312866
-0.963510036,7.98555994
-0.963818132,7.984825134
-0.964211821,7.981048584
-0.964582204,7.981010437
-0.964948237,7.977039814
-0.965298831,7.977902412
-0.965616703,7.976394653
-0.966003835,7.974607944
-0.966329813,7.971793652
-0.966694116,7.973602295
-0.967047691,7.967394352
-0.96738851,7.969844341
-0.967765808,7.966021061
-0.968114197,7.97013998
-0.968470811,7.965982437
-0.9688524000000001,7.96489048
-0.969203531,7.959765434
-0.969560265,7.960170746
-0.969911754,7.956542969
-0.970253825,7.956019878
-0.97057414,7.954357624
-0.970940649,7.955989838
-0.971270263,7.952934265
-0.971645891,7.950953007
-0.972018301,7.948915005
-0.972364366,7.948573589
-0.972742855,7.945151329
-0.973065912,7.947048187
-0.973471462,7.945077419
-0.973830461,7.942599297
-0.974142313,7.939705849
-0.9745242,7.939832211
-0.974851846,7.935284615
-0.975236535,7.936305046
-0.975550592,7.933360577
-0.975952446,7.932182789
-0.97626239,7.931176662
-0.976597309,7.931628227
-0.976986885,7.93232584
-0.9774505490000001,7.931067467
-0.977924347,7.928210735
-0.978307724,7.926179409
-0.978621184,7.922650337
-0.979019343,7.92077446
-0.97937566,7.920156479
-0.979709148,7.919529438
-0.980072319,7.919604301
-0.980428874,7.917368889
-0.980789542,7.917421341
-0.981163323,7.914833069
-0.981491506,7.91108799
-0.981858968,7.910978317
-0.982184112,7.907901764
-0.982521057,7.907582283
-0.982872068,7.905351162
-0.983258426,7.904429913
-0.983602643,7.903726578
-0.9839963310000001,7.902068138
-0.98432672,7.900015831
-0.984684944,7.898044586
-0.985028922,7.895106792
-0.985379695,7.894463062
-0.985742867,7.89460659
-0.986122191,7.895624161
-0.986450433,7.892734528
-0.986836016,7.887779713
-0.987165987,7.888997078
-0.987532675,7.882457256
-0.987896382,7.883006573
-0.988218069,7.878272057
-0.988591492,7.880809307
-0.988951027,7.878977299
-0.98931247,7.880018711
-0.989676237,7.878901958
-0.990030646,7.874240398
-0.99039632,7.871842384
-0.99073863,7.872032166
-0.991113007,7.870567322
-0.991402864,7.869309902
-0.991788625,7.866461754
-0.99217689,7.868894577
-0.992513239,7.865187168
-0.992879688,7.864539623
-0.993255138,7.860683441
-0.993609905,7.860249996
-0.993946075,7.857320786
-0.994270682,7.854931355
-0.994635939,7.854279041
-0.994997739,7.851425648
-0.995360791,7.85346365
-0.995727062,7.854156971
-0.996095478,7.851453781
-0.996447444,7.846718788
-0.996803283,7.843653679
-0.997120678,7.844297409
-0.997501075,7.84265089
-0.997854471,7.842030525
-0.998218,7.841241837
-0.998565852,7.839084148
-0.998926341,7.835065842
-0.999290645,7.835449696
-0.999647319,7.830687523
-0.99999088,7.831133842
-1.000349462,7.831912518
-1.000701963,7.830330372
-1.001066327,7.828249931
-1.0014182329999999,7.826248169
-1.0018145440000001,7.824885845
-1.0021559,7.82351923
-1.0024909370000001,7.820452213
-1.002859771,7.81813097
-1.0032030939999999,7.818579197
-1.003586173,7.815318108
-1.003911614,7.812941551
-1.004249036,7.811554909
-1.00464791,7.810399055
-1.00497514,7.8091712
-1.005349695,7.804812431
-1.005705058,7.806225777
-1.0060363410000002,7.803178787
-1.00637418,7.799934387
-1.0067106479999999,7.801851749
-1.0070520040000002,7.800751209
-1.007443904,7.799600601
-1.007806003,7.799196243
-1.008180201,7.793748856
-1.008536696,7.79280138
-1.0088664889999999,7.790298462
-1.009191691,7.789182663
-1.009572744,7.786348343
-1.009949982,7.786676407
-1.01026982,7.784199715
-1.010620951,7.785504818
-1.0109929439999998,7.781965256
-1.0113402,7.777822495
-1.011726498,7.776718616
-1.012039959,7.777544498
-1.012450754,7.773918152
-1.012781381,7.77406311
-1.0131855600000002,7.770764351
-1.013556957,7.768518925
-1.0140646690000001,7.767712116
-1.014519214,7.766086578
-1.014853954,7.763069153
-1.015116989,7.759624958
-1.0154408209999999,7.760075092
-1.01577115,7.76099062
-1.016097545,7.758259773
-1.0164178609999999,7.754950047
-1.016803979,7.752367496
-1.0171328179999999,7.748849869
-1.017441511,7.750524044
-1.017802059,7.747498512
-1.018162667,7.746998787
-1.018481731,7.745671272
-1.018853366,7.744839668
-1.019181251,7.744028568
-1.019548535,7.738856316
-1.0198981759999999,7.740197659
-1.020217299,7.736887932
-1.02055794,7.732950687
-1.020868599,7.731740475
-1.021199643,7.72911787
-1.0215576290000001,7.729434013
-1.021924555,7.727645397
-1.022270083,7.723437309
-1.022602677,7.721881866
-1.02296406,7.718478203
-1.023267626,7.714682102
-1.0236291290000001,7.71508646
-1.023943424,7.712483406
-1.024329483,7.710626125
-1.024611175,7.710811138
-1.025014996,7.707030296
-1.025362551,7.707326889
-1.025740802,7.704930782
-1.026107907,7.701807022
-1.0264978999999999,7.693750381
-1.0268120170000001,7.694056034
-1.0271678560000002,7.689479828
-1.027512967,7.690596104
-1.027852952,7.689963818
-1.0282055140000002,7.689466953
-1.0285677309999999,7.684386253
-1.0289556979999999,7.683361053
-1.029313743,7.678274632
-1.0297009940000001,7.67413044
-1.030079782,7.672582626
-1.030411005,7.670716763
-1.030758082,7.667648315
-1.0310992589999999,7.664382458
-1.031457185,7.662709236
-1.031811118,7.657989502
-1.032162487,7.657032013
-1.032512605,7.651791573
-1.0328578940000002,7.64677763
-1.0331783890000001,7.644834042
-1.033563554,7.642950058
-1.0339086050000001,7.638178349
-1.034287214,7.636667252
-1.0346632599999999,7.632437706
-1.035016894,7.627751827
-1.035403668,7.620530128
-1.035812676,7.615518093
-1.036151588,7.607405186
-1.0365250110000002,7.603111267
-1.036891102,7.599892139
-1.037271142,7.592739105
-1.037634432,7.588275909
-1.03804624,7.582129002
-1.038433194,7.574738979
-1.038794458,7.566431046
-1.039225578,7.55719471
-1.039584875,7.54689455
-1.039963483,7.545276642
-1.0403667680000002,7.535638809
-1.040746748,7.528188229
-1.041159093,7.520568848
-1.041550397,7.514429569
-1.041943073,7.504392147
-1.042298019,7.498847961
-1.042669117,7.491122246
-1.0430426000000002,7.484893799
-1.043427944,7.478729725
-1.0438259840000002,7.469463348
-1.044181108,7.462439537
-1.044574439,7.456440926
-1.0450134869999999,7.448348999
-1.0454179639999999,7.441576958
-1.045795142,7.432184219
-1.046187281,7.424860477
-1.046567618,7.415371418
-1.046937286,7.407753468
-1.0473029010000001,7.399171829
-1.047683477,7.395740032
-1.048048377,7.386261463
-1.048448085,7.383758068
-1.048828065,7.380069256
-1.049227237,7.370361805
-1.0496231310000002,7.3609128
-1.050007939,7.353598118
-1.050384879,7.343681335
-1.050778925,7.340610504
-1.0511513940000001,7.332351208
-1.051484346,7.323491573
-1.051849067,7.317419529
-1.05218172,7.31478405
-1.052600741,7.309604645
-1.052938282,7.304641724
-1.05335176,7.295888901
-1.053712904,7.292933941
-1.0540873400000002,7.282645702
-1.05448085,7.277760506
-1.0548746580000001,7.270952702
-1.055218815,7.265806675
-1.055609047,7.256447792
-1.055974841,7.252244949
-1.056345343,7.24551487
-1.056733191,7.23835516
-1.057105779,7.228061199
-1.057428121,7.220858574
-1.057826221,7.2149086
-1.0581523769999999,7.210154533
-1.058531344,7.203464508
-1.058889567,7.201005459
-1.0592782490000001,7.195835114
-1.059626758,7.190747738
-1.0600470899999999,7.180458069
-1.060411512,7.172190189
-1.06076771,7.165615082
-1.061119914,7.159980297
-1.06149584,7.152383327
-1.061828136,7.150117874
-1.062195003,7.142756939
-1.062543571,7.137059689
-1.062912285,7.130833149
-1.063315808,7.12557745
-1.063685715,7.122173786
-1.064042031,7.114373684
-1.064414322,7.110111237
-1.064805209,7.104825974
-1.065143406,7.098095894
-1.0655358430000001,7.093813896
-1.065871715,7.088358402
-1.066299498,7.087138176
-1.066665887,7.07712841
-1.067013084,7.069643021
-1.067380547,7.064986229
-1.067760109,7.059070587
-1.068124115,7.05572176
-1.06851983,7.049850464
-1.0689153070000001,7.044034004
-1.069269418,7.036639214
-1.0696493980000001,7.030919552
-1.070030093,7.022207737
-1.070418715,7.015817165
-1.070767283,7.011477947
-1.071174621,7.004181862
-1.0715594880000001,6.998097897
-1.0719220040000002,6.990705967
-1.0723009700000001,6.988485336
-1.072693288,6.980268478
-1.073062419,6.971968174
-1.073450386,6.968288422
-1.0738320940000001,6.961866379
-1.074217438,6.954493046
-1.074594855,6.946578503
-1.074985802,6.940292358
-1.075363338,6.93214798
-1.07573539,6.926974297
-1.0761494040000001,6.919666767
-1.076491355,6.910311699
-1.07687658,6.906952381
-1.077264845,6.897951126
-1.0776442290000001,6.894487858
-1.0780572290000001,6.886257172
-1.078425824,6.882411957
-1.078828334,6.873662949
-1.0792374009999999,6.86616087
-1.079695701,6.859428883
-1.080106079,6.852701187
-1.0805006019999999,6.843994141
-1.080845594,6.837073326
-1.081228613,6.827819824
-1.0815983409999999,6.823327541
-1.0820552700000001,6.813222885
-1.0824599259999999,6.812051773
-1.082879006,6.802102566
-1.0832886099999999,6.795954227
-1.083674907,6.788330078
-1.084083736,6.783215523
-1.0844226479999999,6.774267673
-1.084840774,6.771164417
-1.085252642,6.764342785
-1.0856314889999998,6.758943558
-1.08600676,6.747983456
-1.086392641,6.743884563
-1.086757719,6.734528065
-1.08711642,6.728699207
-1.087502777,6.723165035
-1.087875068,6.718649387
-1.0882772200000002,6.710089684
-1.088647544,6.702527523
-1.0890692469999999,6.693495274
-1.089422702,6.68651104
-1.089861273,6.678290844
-1.090231776,6.673272133
-1.0906325570000002,6.662339687
-1.091043055,6.656832695
-1.091445326,6.645478249
-1.09183681,6.639266014
-1.092198968,6.630094528
-1.092597782,6.623391628
-1.092977941,6.61346674
-1.093344569,6.6071105
