Radial elongation [mm],Load [kN]
0.511475116,-43.85159302
0.511379689,-43.86098862
0.5112708509999999,-43.87511826
0.511179477,-43.88407898
0.511040718,-43.89373779
0.5109295549999999,-43.89887619
0.510785729,-43.90478897
0.510702044,-43.90985489
0.5106140079999999,-43.91550064
0.5104458629999999,-43.9186058
0.5103599729999999,-43.93123627
0.510216982,-43.93594742
0.51016602,-43.93772888
0.510033399,-43.94794464
0.509895832,-43.95213699
0.5097936689999999,-43.96102142
0.509667188,-43.96937561
0.5095436879999999,-43.97771072
0.509404451,-43.98220825
0.5093456209999999,-43.98496246
0.509209186,-43.99366379
0.5091662709999999,-43.99424744
0.508961052,-43.99998474
0.508884877,-44.0057869
0.5087558929999999,-44.01301193
0.5086487829999999,-44.02187729
0.5084935129999999,-44.03084183
0.508368344,-44.03328705
0.5082329219999999,-44.04277039
0.508134872,-44.054039
0.508003742,-44.06361771
0.5078926989999999,-44.06968689
0.507742018,-44.07854843
0.507659644,-44.08591461
0.507478923,-44.09407425
0.5073952979999999,-44.09898376
0.5072493859999999,-44.10058594
0.5071063939999999,-44.10716248
0.5070044109999999,-44.11856079
0.5068322129999999,-44.12256622
0.5066619219999999,-44.12888336
0.5065568989999999,-44.1338768
0.5063774889999999,-44.1414032
0.506262452,-44.14728546
0.5060725509999999,-44.15223312
0.505984813,-44.16057587
0.505880267,-44.16970444
0.5057736939999999,-44.17970657
0.505591602,-44.18707275
0.505460829,-44.19045639
0.5053047839999999,-44.19704056
0.5051406919999999,-44.20452118
0.5051083869999999,-44.20695496
0.5049443549999999,-44.21486282
0.5049118699999999,-44.22632217
0.5047393149999999,-44.23353577
0.504542202,-44.2449646
0.504432947,-44.25140381
0.5043549839999999,-44.25170517
0.5042153899999999,-44.25410461
0.5041278309999999,-44.26135635
0.5039229099999999,-44.26337051
0.503786713,-44.2665329
0.5036919419999999,-44.2767601
0.5035987199999999,-44.28372955
0.5034998359999999,-44.28814697
0.5033876599999999,-44.29946136
0.5031929909999999,-44.30739212
0.503132374,-44.31354904
0.502953083,-44.32384872
0.5029149949999999,-44.33158112
0.502758474,-44.33209229
0.5026048129999999,-44.34060669
0.5024568739999999,-44.35058975
0.5024367869999999,-44.35782623
0.5022388999999999,-44.36320496
0.502185196,-44.37134171
0.5019885009999999,-44.37475586
0.5018874109999999,-44.383461
0.501746685,-44.38828278
0.501640052,-44.39889526
0.501544565,-44.39983368
0.501445324,-44.40702057
0.501324028,-44.40826797
0.501182884,-44.41219711
0.501087934,-44.41604614
0.5009476249999999,-44.42456436
0.500843913,-44.43650055
0.5008025469999999,-44.44754028
0.500682384,-44.44982529
0.5005680629999999,-44.45895386
0.5004178589999999,-44.46498871
0.5004062359999999,-44.4757843
0.500197739,-44.48033905
0.500123173,-44.48364258
0.50000605,-44.49085617
0.499919385,-44.49824142
0.499788195,-44.50515747
0.499692381,-44.5129776
0.499616981,-44.52039719
0.499479533,-44.52920532
0.499345422,-44.53811646
0.499107212,-44.5423851
0.498946906,-44.54154587
0.498861164,-44.54734802
0.498757512,-44.55090332
0.498654575,-44.55929947
0.498580158,-44.5691452
0.498376728,-44.58163452
0.498212994,-44.58840179
0.498152793,-44.59575653
0.497987509,-44.59665298
0.497851044,-44.60778809
0.497694016,-44.61175537
0.497617186,-44.62162399
0.497492791,-44.62256241
0.497345746,-44.63475418
0.497150422,-44.63451385
0.497074157,-44.6363945
0.496957213,-44.64104843
0.496895165,-44.65486145
0.496783615,-44.66054535
0.49670434,-44.66659927
0.496551604,-44.67522812
0.496378303,-44.68412781
0.496172518,-44.6893158
0.496136904,-44.6999321
0.496010989,-44.70107651
0.495883495,-44.71020126
0.495740027,-44.71064758
0.495589018,-44.71172333
0.495493204,-44.71940994
0.495371491,-44.73245239
0.495175571,-44.74016953
0.495165706,-44.75027847
0.494924456,-44.75461197
0.4948771,-44.76203537
0.494690091,-44.76636887
0.494625718,-44.77173996
0.494508178,-44.77484131
0.494363666,-44.78406143
0.494250477,-44.79014587
0.49411726,-44.79683685
0.49397072200000003,-44.80270767
0.493887872,-44.8116188
0.493749023,-44.82102585
0.493574143,-44.83023834
0.493395389,-44.83324432
0.493300736,-44.84187317
0.493183107,-44.84767151
0.493115068,-44.85293961
0.492974192,-44.85618591
0.492809922,-44.86174774
0.492653847,-44.86607361
0.492547274,-44.87393188
0.492424608,-44.88221359
0.492346734,-44.88759613
0.492215008,-44.89157867
0.492024273,-44.89590836
0.49184686,-44.89181519
0.491768748,-44.90063477
0.491586,-44.91025925
0.491452039,-44.9172821
0.491412431,-44.92358017
0.491279066,-44.93455505
0.491113544,-44.94200516
0.49099782200000003,-44.94959641
0.490861863,-44.95635986
0.490756572,-44.95606613
0.490584851,-44.96633911
0.490422309,-44.97309113
0.490287185,-44.98207092
0.490172387,-44.99016571
0.490085453,-44.99679565
0.48984772,-45.00572586
0.489629865,-45.01398087
0.489542038,-45.01764297
0.489414722,-45.02370834
0.489208848,-45.02614594
0.489100725,-45.02697754
0.488926143,-45.03335953
0.488767535,-45.0330162
0.488637031,-45.04087067
0.488462806,-45.04830551
0.488403887,-45.05447769
0.488278926,-45.05997086
0.488138706,-45.07395172
0.488011599,-45.07873154
0.487843723,-45.08974838
0.487738878,-45.09822083
0.48761189,-45.10617828
0.487509192,-45.10883713
0.48729232,-45.1181488
0.487244189,-45.12532043
0.487130702,-45.13005447
0.487013638,-45.13887787
0.486825288,-45.14415359
0.486764879,-45.14163589
0.486592055,-45.14757919
0.486461372,-45.15110779
0.486332775,-45.15696716
0.486235917,-45.16168594
0.486153067,-45.17368317
0.485994846,-45.17718506
0.485902995,-45.18354034
0.485728443,-45.18924332
0.48562041,-45.19997406
0.485508979,-45.20446014
0.485355586,-45.2127533
0.485212476,-45.22354126
0.485066802,-45.23007584
0.485043526,-45.23084259
0.484887869,-45.23664856
0.484713972,-45.24020386
0.484649152,-45.24636459
0.48449716,-45.25227737
0.48434046000000003,-45.26012421
0.484304309,-45.26682663
0.484148592,-45.27423477
0.484033108,-45.27507019
0.483896822,-45.28134537
0.483758659,-45.28829956
0.483585448,-45.30023575
0.483519733,-45.30621719
0.48332575,-45.31813049
0.48319012,-45.32820511
0.483097107,-45.33434677
0.48298511,-45.34011078
0.482800365,-45.34896469
0.48269552,-45.34917831
0.482524097,-45.35464859
0.482419521,-45.35602951
0.482305795,-45.36283112
0.482129336,-45.36404419
0.481990368,-45.37588501
0.481828422,-45.37991714
0.481709838,-45.38505173
0.481645585,-45.38939667
0.481524826,-45.39612198
0.48134318,-45.40063858
0.481227726,-45.41040039
0.48109898,-45.41290665
0.480938614,-45.42082214
0.480800927,-45.42744827
0.480623514,-45.43424988
0.480552674,-45.43790436
0.480362803,-45.44496155
0.480262518,-45.45131683
0.48010015500000003,-45.4603157
0.479896039,-45.46695709
0.479841412,-45.47433472
0.47970146,-45.48004532
0.479555995,-45.48991776
0.479395956,-45.49840546
0.47924921,-45.50679779
0.479106337,-45.50875854
0.478975922,-45.5111084
0.4788571,-45.51058578
0.478755773,-45.51833344
0.478648007,-45.52402496
0.478496135,-45.52793503
0.478366435,-45.52570724
0.478267313,-45.53743362
0.478164942,-45.54271698
0.478009552,-45.55607605
0.477887601,-45.56775665
0.477751077,-45.57717133
0.477632523,-45.57885361
0.47749281,-45.58941269
0.477434695,-45.60174179
0.47727415,-45.60705566
0.477132768,-45.60953522
0.476994485,-45.61715698
0.476830364,-45.62140656
0.476726771,-45.62507248
0.476658881,-45.62747955
0.476533413,-45.63026428
0.476425469,-45.62991333
0.476304651,-45.63669968
0.476172716,-45.63983154
0.476074964,-45.64401245
0.476021231,-45.65073776
0.475901425,-45.65914536
0.475743831,-45.6655159
0.47566095,-45.67831802
0.475515098,-45.68933487
0.475405217,-45.6996727
0.47532487,-45.70810699
0.475260258,-45.71379852
0.475062222,-45.71734619
0.474912763,-45.71890259
0.474806399,-45.72100449
0.474711597,-45.72941589
0.474567175,-45.72683716
0.474434883,-45.73477173
0.474345595,-45.73962402
0.474203259,-45.74664688
0.474079967,-45.75243759
0.474016369,-45.76152039
0.47385192,-45.77106476
0.473689974,-45.78590393
0.473570705,-45.79554367
0.473448366,-45.80681229
0.473390818,-45.81062317
0.473222584,-45.81549072
0.473078043,-45.81295013
0.47296536,-45.81549072
0.472887427,-45.81526947
0.472756267,-45.82293701
0.472662271,-45.82551575
0.472517431,-45.83349609
0.472379417,-45.83605576
0.472252816,-45.8436203
0.472175509,-45.84880066
0.472051561,-45.85823441
0.47199452000000003,-45.86297226
0.47184819,-45.86758423
0.471743912,-45.88072586
0.471609593,-45.89017868
0.471468956,-45.89974594
0.471360773,-45.91189194
0.471183897,-45.91108704
0.471084297,-45.91168594
0.470960379,-45.91662979
0.470828325,-45.9248085
0.470747144,-45.92388153
0.470595181,-45.93432236
0.470497042,-45.93670273
0.470386804,-45.94411469
0.470282764,-45.95107269
0.470123977,-45.95705032
0.470050812,-45.96320343
0.469931752,-45.97267151
0.469799698,-45.97652435
0.469710112,-45.98254013
0.469575733,-45.99034119
0.469462395,-45.99688721
0.469354302,-46.00086975
0.469211758,-46.00516891
0.469097019,-46.0123291
0.469000191,-46.01805496
0.468869895,-46.02086639
0.468745947,-46.02803421
0.46868518,-46.0310173
0.468564004,-46.03697968
0.468432904,-46.044487
0.46825102,-46.05239105
0.468178332,-46.05459976
0.468075783,-46.06281281
0.467911572,-46.06894684
0.467847407,-46.07967377
0.467765481,-46.08455276
0.467616261,-46.09150696
0.467546195,-46.09371567
0.467428625,-46.10010529
0.467307508,-46.10874176
0.467098207,-46.11581039
0.467024893,-46.12034225
0.466903121,-46.12900925
0.466751218,-46.132164
0.466701985,-46.13676453
0.466542662,-46.14003372
0.466370613,-46.14517593
0.466250033,-46.14908981
0.466183365,-46.15949249
0.46604535,-46.16902161
0.465912045,-46.17570877
0.465764851,-46.17547989
0.465735972,-46.18514252
0.465549797,-46.18723297
0.465393872,-46.1924057
0.465361983,-46.1992569
0.465244025,-46.21065903
0.46506828100000003,-46.21754837
0.46493977400000003,-46.22518158
0.464787722,-46.23571014
0.464673043,-46.24071503
0.464550913,-46.24478912
0.464436383,-46.24890137
0.464284271,-46.24992371
0.464163393,-46.25414276
0.464018971,-46.25744247
0.463931561,-46.2634697
0.463799537,-46.26343918
0.463631928,-46.27067184
0.46351254000000003,-46.27573776
0.463452876,-46.28587723
0.463301212,-46.29416656
0.463152618,-46.30556107
0.463048995,-46.30570221
0.46294567,-46.31245422
0.462795288,-46.323349
0.462612212,-46.33078003
0.462514937,-46.33575058
0.462401003,-46.34768295
0.462325365,-46.35795975
0.462114692,-46.36481094
0.461965383,-46.36978531
0.46180155900000003,-46.37458038
0.461717636,-46.37321854
0.461642623,-46.37887573
0.461558998,-46.38217163
0.461404026,-46.3821106
0.461266637,-46.38469315
0.461155564,-46.39386368
0.461039842,-46.40075302
0.460949541,-46.40793991
0.460842997,-46.40848923
0.460684032,-46.41705322
0.460524828,-46.41627884
0.46048233,-46.42736053
0.460321129,-46.4337883
0.460237533,-46.44462967
0.460090131,-46.45129395
0.459970773,-46.45931244
0.459891052,-46.46493149
0.459709615,-46.47679901
0.459649295,-46.48059082
0.459492803,-46.48623276
0.459373445,-46.49300385
0.459263027,-46.49842072
0.45914921200000003,-46.49760056
0.45896867,-46.50175095
0.458892107,-46.50313568
0.458802879,-46.50483322
0.458640457,-46.51092529
0.458484561,-46.52113724
0.458350271,-46.52640533
0.45829466,-46.53850937
0.458143265,-46.5479126
0.458043099,-46.56006622
0.457883209,-46.56270599
0.45773536,-46.57044983
0.457640201,-46.57045746
0.457530708,-46.57133102
0.457455516,-46.57138824
0.457238555,-46.57666397
0.457081676,-46.58219528
0.457041979,-46.59038925
0.456882805,-46.59819412
0.456752837,-46.60920334
0.456664563,-46.615242
0.456550271,-46.62809753
0.456418932,-46.63260651
0.456304402,-46.63998032
0.45615846,-46.64566422
0.456017197,-46.65072632
0.455937058,-46.65003586
0.455748886,-46.65744781
0.455663532,-46.65978241
0.455533475,-46.66809082
0.455435694,-46.67419434
0.455318124,-46.68593979
0.4551754,-46.68625641
0.455055714,-46.69114304
0.454953373,-46.69087219
0.454830289,-46.69241714
0.45473522,-46.6968689
0.454605729,-46.70703125
0.454500318,-46.71227646
0.454357177,-46.72004318
0.454241455,-46.73178482
0.454087347,-46.74148178
0.454006702,-46.74315262
0.453926415,-46.75240707
0.453796715,-46.75625992
0.45363018,-46.76312637
0.453530163,-46.76282501
0.453445346,-46.77104187
0.453288168,-46.77706909
0.453177184,-46.78450775
0.453004927,-46.79183578
0.452958525,-46.7964592
0.452827275,-46.79997635
0.452695281,-46.80673218
0.452610463,-46.80906677
0.452487857,-46.81271362
0.452390939,-46.81692123
0.452225745,-46.82471848
0.452074767,-46.83080292
0.452066511,-46.8459816
0.451872916,-46.85552216
0.45170334,-46.86388016
0.45162195,-46.86576843
0.451545448,-46.86945724
0.451371789,-46.8685379
0.451249481,-46.87294769
0.451141179,-46.87543488
0.451007486,-46.87817764
0.450873048,-46.88376999
0.450871677,-46.89315414
0.450677366,-46.89934158
0.450638235,-46.9152565
0.450476259,-46.92613983
0.450356752,-46.93556595
0.450245113,-46.94036102
0.450054259,-46.94831848
0.449974329,-46.94912338
0.449892104,-46.9585228
0.449749679,-46.957901
0.449620188,-46.96086884
0.449477196,-46.96238708
0.449376643,-46.96577072
0.449234754,-46.96993256
0.449146927,-46.97579956
0.448973328,-46.97994995
0.448878617,-46.99053955
0.448745519,-46.99470139
0.44865968900000003,-47.00561142
0.448552073,-47.01071167
0.448389709,-47.01525879
0.448299379,-47.02025986
0.448140055,-47.03256607
0.448008866,-47.03682709
0.447935492,-47.04221344
0.447808326,-47.04619217
0.447689862,-47.05036926
0.447583408,-47.0512886
0.447436721,-47.06284332
0.447320521,-47.06558228
0.447168112,-47.06882858
0.447122097,-47.07466125
0.446908206,-47.0796814
0.446843803,-47.08471298
0.44671762,-47.09466553
0.446609796,-47.10281372
0.446403593,-47.10987473
0.446323663,-47.11571884
0.446225197,-47.12349701
0.446060479,-47.12609482
0.445977718,-47.13819885
0.445813865,-47.1437149
0.445758135,-47.14596939
0.44558394,-47.15008926
0.445445776,-47.1596756
0.4453699,-47.16036987
0.44518745,-47.1675415
0.445118964,-47.1710434
0.444934905,-47.17528534
0.444858373,-47.17995071
0.444674969,-47.18965149
0.444589615,-47.19341278
0.444489599,-47.19920349
0.444331885,-47.20843887
0.44417429,-47.21061707
0.444054902,-47.21500397
0.443900288,-47.21769333
0.443793059,-47.22195053
0.443654895,-47.22091675
0.443544031,-47.22418213
0.443406076,-47.23726273
0.443226606,-47.24308014
0.443124474,-47.25424576
0.443034918,-47.26277542
0.442833186,-47.27330399
0.442769707,-47.27839661
0.442579836,-47.28684998
0.442492933,-47.29101944
0.442329675,-47.300457
0.442220241,-47.30535126
0.442122132,-47.30792618
0.441984922,-47.31232452
0.441865504,-47.31647873
0.44170338,-47.31884766
0.441591651,-47.32470322
0.441451282,-47.32540894
0.441358358,-47.33359146
0.441212923,-47.33900833
0.441108734,-47.35157776
0.441033751,-47.35469818
0.440901429,-47.36088943
0.440745533,-47.36470795
0.44065398,-47.36973572
0.440460325,-47.377285
0.440369398,-47.385746
0.440280349,-47.38776016
0.440120131,-47.38863373
0.439999998,-47.39351654
0.439850957,-47.39929199
0.439698101,-47.40000916
0.439573706,-47.40679169
0.43943208500000003,-47.41368866
0.439352721,-47.42554474
0.439236075,-47.43539429
0.439100802,-47.44575882
0.438916088,-47.4486351
0.438789905,-47.45719528
0.438658804,-47.4649353
0.438562036,-47.46881866
0.438449145,-47.4699173
0.438310266,-47.47719574
0.438147069,-47.48489761
0.438119442,-47.49811554
0.437936426,-47.50616455
0.437788696,-47.51520157
0.437687338,-47.51675797
0.437588931,-47.51879501
0.437379897,-47.51714325
0.437289,-47.51637268
0.437116236,-47.5176506
0.437049568,-47.51938248
0.436936856,-47.52626419
0.436813623,-47.53260422
0.436689914,-47.54430008
0.436542362,-47.55714417
0.436395109,-47.56366348
0.436324746,-47.57126236
0.436233253,-47.5762291
0.436002672,-47.58312607
0.435844273,-47.58380127
0.435733617,-47.58728409
0.435535282,-47.5869751
0.435420841,-47.59662247
0.435274572,-47.60300446
0.435136021,-47.60757065
0.435007722,-47.61352158
0.434868634,-47.62639618
0.434704394,-47.62726593
0.434597582,-47.63985443
0.434458405,-47.64133835
0.434344471,-47.64764023
0.434197397,-47.65239334
0.434084327,-47.66093445
0.433953554,-47.66558456
0.433853597,-47.67126083
0.433727861,-47.67258835
0.433624685,-47.67784882
0.43349278,-47.68256378
0.43341136,-47.68650818
0.433227182,-47.68845749
0.43309486,-47.69740295
0.432976991,-47.69974899
0.432905466,-47.70304489
0.43273899,-47.70824051
0.432659746,-47.71512222
0.432512701,-47.71961975
0.432405413,-47.733181
0.432218791,-47.7449913
0.432093353,-47.7573967
0.431982756,-47.75811005
0.431850762,-47.77182007
0.431766451,-47.76860046
0.431588293,-47.77504349
0.431505114,-47.78004456
0.431278706,-47.78577042
0.431247145,-47.79158783
0.431071997,-47.79532623
0.430939824,-47.79705048
0.43086502,-47.79838943
0.430728615,-47.80401993
0.430583925,-47.81261063
0.4304505,-47.81634521
0.430329383,-47.82671356
0.430247903,-47.83433533
0.43006304,-47.83928299
0.429972977,-47.84528732
0.429822028,-47.84934616
0.429712981,-47.85695267
0.429552526,-47.86411667
0.429436744,-47.86560059
0.429291755,-47.87270355
0.42912528,-47.87878799
0.429044992,-47.88086319
0.428913653,-47.87975693
0.428756059,-47.88523483
0.42865026,-47.89159775
0.428527058,-47.89812088
0.428451688,-47.90404129
0.428323091,-47.91491318
0.428182811,-47.91714096
0.42801255,-47.92637634
0.42793265,-47.93429565
0.427734018,-47.94207382
0.427650631,-47.95121384
0.427528143,-47.96178055
0.427374512,-47.9617691
0.427242876,-47.96702194
0.427109004,-47.97063446
0.427015454,-47.97580338
0.426852674,-47.98143005
0.426771552,-47.9899292
0.426631034,-47.99336243
0.426494271,-47.99863434
0.426359326,-48.00031281
0.426246495,-48.00443649
0.426112622,-48.00515366
0.425980866,-48.00909042
0.425851495,-48.01015854
0.425720394,-48.01412201
0.425568969,-48.02563095
0.425505192,-48.03689575
0.425353647,-48.04385376
0.42527932,-48.05594254
0.425150693,-48.0658989
0.424929172,-48.07357788
0.424854935,-48.08296967
0.424731225,-48.09059906
0.424648434,-48.08724976
0.42445209700000003,-48.08927536
0.424271256,-48.09519196
0.424190373,-48.10069656
0.42403695,-48.10221863
0.423894346,-48.11093521
0.423734367,-48.11775208
0.42361042,-48.12192535
0.423526407,-48.1294632
0.423362494,-48.1382637
0.423200191,-48.13943863
0.423092127,-48.1419487
0.42298612,-48.14416504
0.42283246,-48.14660263
0.422762692,-48.14680481
0.422628493,-48.15707779
0.422480733,-48.16430664
0.422425569,-48.17763138
0.422279507,-48.18410492
0.422172219,-48.19491959
0.422010273,-48.19564819
0.421918571,-48.20482254
0.421795905,-48.20753098
0.421667189,-48.20949936
0.421549082,-48.21348572
0.4214333,-48.22031403
0.421338946,-48.22434616
0.42119512,-48.22867966
0.421059698,-48.22984695
0.420992911,-48.23303223
0.420818478,-48.24106598
0.420706243,-48.24913788
0.420671523,-48.25512695
0.420549691,-48.2616272
0.420415462,-48.2651825
0.420336336,-48.27259445
0.42020613,-48.28329468
0.42003274,-48.29206467
0.419969112,-48.29893112
0.419830084,-48.3087616
0.419704617,-48.3143425
0.419604511,-48.315979
0.419456721,-48.32106018
0.419302911,-48.33310318
0.419157237,-48.32924652
0.419071973,-48.33393478
0.418980599,-48.33772659
0.418854952,-48.33853149
0.418711126,-48.34515762
0.41862768,-48.35424042
0.418532402,-48.35523605
0.418408305,-48.36285782
0.418311298,-48.36993027
0.418134362,-48.37454224
0.418017835,-48.38312149
0.417932541,-48.39611816
0.417780817,-48.39473724
0.417700619,-48.4013443
0.417567343,-48.40740585
0.417499394,-48.41107941
0.417349667,-48.41598892
0.41716206100000003,-48.42588425
0.417105765,-48.43395615
0.416981698,-48.43834305
0.416818023,-48.44254303
0.41669488,-48.44790649
0.416615278,-48.44906616
0.41652304,-48.45816803
0.416373224,-48.46215057
0.416275293,-48.46613312
0.416100801,-48.46917725
0.416056067,-48.47934341
0.415921987,-48.48529816
0.415821404,-48.48947906
0.415673525,-48.49437332
0.415525258,-48.4974823
0.415494472,-48.50084686
0.41534772600000003,-48.50836945
0.41519925,-48.50997543
0.41511488,-48.51488495
0.414951921,-48.5201416
0.414901674,-48.53162384
0.414743752,-48.54045868
0.414663136,-48.54975891
0.414508045,-48.55534363
0.414367736,-48.56150055
0.414262832,-48.56653214
0.414159298,-48.57439041
0.413972825,-48.57918549
0.413887412,-48.5831871
0.413741082,-48.58562469
0.413581312,-48.58795166
0.413474918,-48.59428024
0.413324804,-48.60634995
0.413206667,-48.61108017
0.413113028,-48.62095261
0.412881285,-48.62502289
0.412769884,-48.62815094
0.41260013,-48.6293869
0.412513674,-48.6376152
0.412291945,-48.64017487
0.412244261,-48.64707947
0.412052453,-48.6558876
0.411945582,-48.65512848
0.411807836,-48.65895844
0.411625535,-48.67301559
0.411478162,-48.67985916
0.411313802,-48.68677139
0.411179513,-48.69333267
0.411049992,-48.69668961
0.410929084,-48.69591904
0.410800785,-48.70580292
0.410591245,-48.71021271
0.410499871,-48.71205902
0.410333097,-48.71644211
0.410181016,-48.72676849
0.410068125,-48.73196793
0.409909815,-48.73947525
0.409828187,-48.74463272
0.409642607,-48.74947357
0.40952015,-48.75180435
0.409398854,-48.75865555
0.40922290100000003,-48.7637291
0.40911457,-48.76699448
0.409022928,-48.7766037
0.40888545,-48.7832756
0.40879345,-48.78719711
0.408635945,-48.79410172
0.408518464,-48.80099106
0.408371181,-48.80193329
0.408271552,-48.80674744
0.408128292,-48.81573868
0.408075125,-48.81903076
0.407861144,-48.82540894
0.407847196,-48.82672501
0.407675565,-48.8325386
0.40752709,-48.83683014
0.407444209,-48.8473053
0.407296628,-48.85404968
0.407140077,-48.86397934
0.407067031,-48.87568665
0.406920881,-48.88199997
0.406805218,-48.88010406
0.406744838,-48.88335419
0.406574846,-48.88616562
0.40650516800000003,-48.89084244
0.406322182,-48.89588547
0.40618381,-48.89921188
0.406105638,-48.90535355
0.405965716,-48.91267395
0.405873627,-48.91732025
0.405724794,-48.9255867
0.405586124,-48.9342041
0.405480057,-48.93977356
0.405324847,-48.94390488
0.405216426,-48.95360947
0.405118019,-48.95952225
0.404958278,-48.97090149
0.404869199,-48.97168732
0.404715926,-48.979702
0.404630006,-48.98064041
0.404461384,-48.98744583
0.404291928,-48.99634552
0.404214949,-48.99916077
0.40408066,-49.00158691
0.403957457,-49.00362015
0.40379414,-49.00160599
0.403692335,-49.00603867
0.403568686,-49.01369095
0.403489858,-49.02566528
0.403399706,-49.03058243
0.403224707,-49.04018402
0.403045208,-49.04580307
0.402940155,-49.05027008
0.402791143,-49.05302429
0.402696282,-49.06574631
0.402516485,-49.06716919
0.402404815,-49.07395172
0.40227514600000003,-49.08038712
0.40218103,-49.08042145
0.40208757,-49.08115387
0.401950479,-49.08744812
0.401803464,-49.09268951
0.401664794,-49.09570694
0.401548923,-49.1054306
0.401462526,-49.12075806
0.40136239,-49.1272583
0.401201576,-49.13248062
0.401060433,-49.13189316
0.400980205,-49.13892365
0.400833548,-49.15128708
0.400682629,-49.15849304
0.400622726,-49.16294479
0.400521636,-49.16828537
0.400394977,-49.17802048
0.400201351,-49.17795563
0.400091559,-49.18264389
0.400022477,-49.1865387
0.399869681,-49.18471909
0.399771423,-49.19275665
0.399667919,-49.19987869
0.399566651,-49.20868683
0.399475754,-49.21492004
0.399357588,-49.22349167
0.399199546,-49.22961807
0.399119646,-49.23240662
0.398925037,-49.23699951
0.398864121,-49.24045181
0.398755223,-49.24290466
0.398626984,-49.2457695
0.398525239,-49.2508316
0.39837128,-49.25617218
0.39829892,-49.26457214
0.398157955,-49.27256012
0.398065955,-49.27931213
0.398000211,-49.29021072
0.397797078,-49.2953949
0.397692174,-49.30348206
0.397593081,-49.30913925
0.397457093,-49.31441498
0.39738521,-49.31462479
0.397234619,-49.31707764
0.397041321,-49.32110977
0.397027106,-49.33133698
0.396869541,-49.33673859
0.396744371,-49.34683609
0.396617502,-49.34700012
0.396476299,-49.35144424
0.396439761,-49.35684204
0.396275849,-49.35969543
0.396152229,-49.36873245
0.396016181,-49.37457275
0.395934076,-49.37649918
0.39584446,-49.38314056
0.395652116,-49.38879013
0.395553828,-49.39600372
0.39543435,-49.4031105
0.39530778,-49.4119072
0.395219058,-49.41313171
0.395112068,-49.41688156
0.394996733,-49.42337418
0.394849509,-49.43438721
0.394830555,-49.43914032
0.394645632,-49.45223236
0.394559265,-49.4538765
0.394356847,-49.45839691
0.39431721,-49.46207809
0.394167632,-49.47027206
0.394102395,-49.47357559
0.39389506,-49.48060989
0.393838853,-49.48231125
0.393719286,-49.48625183
0.393623144,-49.48945999
0.393588514,-49.49578476
0.39339465,-49.49993515
0.39331165,-49.50529861
0.393189908,-49.51022339
0.393059522,-49.51443863
0.392934263,-49.52148819
0.392820687,-49.52961731
0.392714203,-49.54018021
0.392632097,-49.54728699
0.392493487,-49.55202484
0.39234900500000003,-49.557621
0.392258406,-49.55938339
0.39214757100000003,-49.56377411
0.392063469,-49.5669899
0.391914487,-49.57554245
0.391797036,-49.58277893
0.39171514,-49.5940094
0.391592831,-49.60124969
0.391453803,-49.60572433
0.391302228,-49.60789871
0.391198725,-49.61370087
0.39105922,-49.6162796
0.390911967,-49.62085724
0.390870542,-49.63034821
0.390816451,-49.63671875
0.390710027,-49.64242935
0.390550733,-49.65321732
0.390443653,-49.65725327
0.390344054,-49.66002274
0.390233636,-49.66727448
0.390067637,-49.66928864
0.389969141,-49.67380905
0.389890671,-49.67790222
0.389772714,-49.68006134
0.389651835,-49.68584824
0.3895683,-49.691082
0.38950497,-49.69839096
0.389386684,-49.70461273
0.389216066,-49.7171402
0.389142186,-49.72616196
0.389055968,-49.73028946
0.388956339,-49.73718643
0.388820887,-49.7480011
0.38869682,-49.74872589
0.388554365,-49.75623322
0.388480902,-49.75677872
0.388404757,-49.76237869
0.388210714,-49.76443863
0.388122261,-49.77128601
0.38801843,-49.77365875
0.387978197,-49.77640915
0.387806416,-49.78337479
0.38768679,-49.78802872
0.387603075,-49.79044342
0.387479127,-49.80070496
0.387422055,-49.80933762
0.387279273,-49.81615067
0.387193949,-49.81964874
0.387069464,-49.83154678
0.387023747,-49.83586502
0.386896194,-49.84696579
0.386734665,-49.85309982
0.386630416,-49.86003113
0.386500746,-49.86381149
0.386425674,-49.87377548
0.386279256,-49.87892151
0.386140764,-49.88171768
0.385985017,-49.88634872
0.385940344,-49.89127731
0.385876209,-49.89452744
0.385762871,-49.89943695
0.385653675,-49.90420151
0.385530651,-49.90714264
0.385401875,-49.91145706
0.385367096,-49.91840744
0.385233164,-49.91754913
0.385117174,-49.9227562
0.385057539,-49.92942429
0.384903968,-49.9423027
0.384848655,-49.94932175
0.38469714,-49.9550209
0.384597213,-49.96729279
0.38444841,-49.97737503
0.384363056,-49.98379517
0.38426029700000003,-49.98830414
0.384160161,-49.99429321
0.384073347,-49.99803543
0.383963049,-50.00497818
0.383900166,-50.01203537
0.383713961,-50.01565552
0.383565575,-50.01795578
0.383505255,-50.01852798
0.383416713,-50.02267456
0.383349002,-50.02830124
0.383191169,-50.03210831
0.383121223,-50.03783417
0.382959992,-50.04904938
0.382928551,-50.05676651
0.38281867,-50.06349182
0.382711053,-50.07095718
0.38255781,-50.08467865
0.382434696,-50.09116364
0.382394553,-50.0995903
0.382261307,-50.0988121
0.382170767,-50.09992218
0.382079572,-50.10237503
0.381878257,-50.10496902
0.381792993,-50.10836411
0.381740898,-50.11912155
0.381617368,-50.12606812
