Radial elongation [mm],Load [kN]
0.806758418,34.13640594
0.807106033,34.13113403
0.80731745,34.1242218
0.807622686,34.1125145
0.807922557,34.10140991
0.808242991,34.0932045
0.80849798,34.08659363
0.808739915,34.07765579
0.809096709,34.07596207
0.809344902,34.0704155
0.809657112,34.05894089
0.809932425,34.04586029
0.810149863,34.03662109
0.81042017,34.02775192
0.810664072,34.01682663
0.810938075,34.00670624
0.811274066,33.99658203
0.811471835,33.99906158
0.811763003,33.99755859
0.812028423,33.99328613
0.81230624,33.97848511
0.812605098,33.95612717
0.812814906,33.93460464
0.81320627,33.92029572
0.81342031,33.90969849
0.813592449,33.9011879
0.81388767,33.89863205
0.814177528,33.89335632
0.81443651,33.88644791
0.814744904,33.87536621
0.815029338,33.8584404
0.81525965,33.84074783
0.815547541,33.82917404
0.815845743,33.81229782
0.816132202,33.80076218
0.816364243,33.78494263
0.816702083,33.77061462
0.816996112,33.75776291
0.817253962,33.74870682
0.817554369,33.74193192
0.817759409,33.72639847
0.818129673,33.71292877
0.818436756,33.69932938
0.818715349,33.68127441
0.818994239,33.65778732
0.819270745,33.6425209
0.819578424,33.62339401
0.819866493,33.61187744
0.820077434,33.59461594
0.820306018,33.58292007
0.82054235,33.5704422
0.820828274,33.55237198
0.821173385,33.53102112
0.821393624,33.51095581
0.821635023,33.48884201
0.821905091,33.47005081
0.822131291,33.45146179
0.822338477,33.43476486
0.82266052,33.41933823
0.822954312,33.40093613
0.8232304,33.38806915
0.823489144,33.36713791
0.823709443,33.34780121
0.82391347,33.33241272
0.824247673,33.31231689
0.824498549,33.29471588
0.824818566,33.28108215
0.825136378,33.2623024
0.825352385,33.24886703
0.825675383,33.2303009
0.825875953,33.21099091
0.826211646,33.19246674
0.82651855,33.16835022
0.826838568,33.15593719
0.826990321,33.13737869
0.827236905,33.12633514
0.827532485,33.11131668
0.827863648,33.09837723
0.828119889,33.08410645
0.828376129,33.06228638
0.82868351,33.04123688
0.828956559,33.02183151
0.829200759,33.00008774
0.829460636,32.98068237
0.829785004,32.96496582
0.829991594,32.95084
0.830220535,32.9441452
0.83051081,32.92929459
0.83083196,32.90578842
0.831109062,32.88103867
0.831422046,32.85782623
0.831594661,32.831604
0.831913903,32.80751801
0.832105592,32.78681564
0.832374587,32.76491165
0.8326873929999999,32.75278473
0.832888201,32.73638535
0.833101347,32.72297287
0.833410337,32.70332336
0.833618417,32.68437195
0.833909586,32.65687943
0.834245935,32.63282776
0.83449544,32.60635757
0.834738031,32.57830048
0.835091308,32.55521774
0.835270062,32.53341675
0.835506871,32.52256775
0.835775688,32.51192474
0.836015537,32.49938965
0.836313441,32.47637558
0.836567536,32.45631409
0.836865976,32.42702103
0.837115004,32.39579391
0.837432638,32.37281418
0.837645963,32.3478241
0.837982848,32.32610703
0.838195637,32.31050491
0.838455692,32.29722977
0.83876194,32.28371048
0.83935596,32.26432419
0.839737132,32.23740387
0.840093568,32.20467377
0.840333774,32.17622375
0.840590313,32.147995
0.840812698,32.12071228
0.841054812,32.10049438
0.841408744,32.08257675
0.841608777,32.06266403
0.841857448,32.04377747
0.84206213,32.0223999
0.8423381,31.99066162
0.842605367,31.96011925
0.842849269,31.92780495
0.843104079,31.89556694
0.84336771,31.86418152
0.843532815,31.83289719
0.843755916,31.80569458
0.844026699,31.77962875
0.844283715,31.75593567
0.844446674,31.73051262
0.84475787,31.70092773
0.844994917,31.67202377
0.845170155,31.63949013
0.845442667,31.60946655
0.84565188,31.57802773
0.845952525,31.55207634
0.846203878,31.52252769
0.846456006,31.49718475
0.846692577,31.4674778
0.846854821,31.44656181
0.847085312,31.42282104
0.847424462,31.39672089
0.847698286,31.36727715
0.848028555,31.3360939
0.848215237,31.30384636
0.84851785,31.27011108
0.84874095,31.24044228
0.848955467,31.21060753
0.849227145,31.18482971
0.849457994,31.16155624
0.849745229,31.1402874
0.849925771,31.11029625
0.850217655,31.08482742
0.850444212,31.05481911
0.85071136,31.0218811
0.850968316,30.98967361
0.851186111,30.95601845
0.851353898,30.92301941
0.8516195559999999,30.89629745
0.851931944,30.86623764
0.852209225,30.85005951
0.852482989,30.82889748
0.852724746,30.80448341
0.852932885,30.77579117
0.853208616,30.74165344
0.85350205,30.70702934
0.853778079,30.67047691
0.854066685,30.63952255
0.854291036,30.61234665
0.854474857,30.58160973
0.854789927,30.55753136
0.855038419,30.53229332
0.855280295,30.5130558
0.85561563,30.49100113
0.855849638,30.46816254
0.856123641,30.43515205
0.856401399,30.39998627
0.856712356,30.36398125
0.857058242,30.32857513
0.857312277,30.29406166
0.85761936,30.26086044
0.857812956,30.23571205
0.8581150319999999,30.20746422
0.858347967,30.18768311
0.858671859,30.16883659
0.858950332,30.15045929
0.859218612,30.12459564
0.859539881,30.09597397
0.859789923,30.05744171
0.860133305,30.02210236
0.86041452,29.98773956
0.860693171,29.95264816
0.861002877,29.92300987
0.86127533,29.89251137
0.861532047,29.86853218
0.861862853,29.84334183
0.862208262,29.81591988
0.862394705,29.79616928
0.862681404,29.76028442
0.862996593,29.72513962
0.863250151,29.68744278
0.863595381,29.65017128
0.8639061,29.61149406
0.864206508,29.57777023
0.864521757,29.54628372
0.864829138,29.51954269
0.86518158,29.48794174
0.865417257,29.46553993
0.865719631,29.43785477
0.866194203,29.40725136
0.866534665,29.37049294
0.866828993,29.3330574
0.867155507,29.29118156
0.867594138,29.25239754
0.867946163,29.21404457
0.868225172,29.18110657
0.868521049,29.1485424
0.868774846,29.12465096
0.869142368,29.09454155
0.869379833,29.06715584
0.869712129,29.04273033
0.870020345,29.01961136
0.870314076,28.97921181
0.870709672,28.93821716
0.871035948,28.89127541
0.871479347,28.84830093
0.87179859,28.80836487
0.872129753,28.77193832
0.872469917,28.73390007
0.87271221,28.69794464
0.872991279,28.66459846
0.87330921,28.63653755
0.873634055,28.60417557
0.873937562,28.57735443
0.874331906,28.54262733
0.874614134,28.50691605
0.875026956,28.46312523
0.875429943,28.42104149
0.875794843,28.37647057
0.876212671,28.33660126
0.876561835,28.29854584
0.876934066,28.25924492
0.877272919,28.22335625
0.877684548,28.18673134
0.878076985,28.15242767
0.878467753,28.11701775
0.878911152,28.07393074
0.879234746,28.0357666
0.879674628,27.99181557
0.880050853,27.94529915
0.880457714,27.8943367
0.88079001,27.84570503
0.881203368,27.8021698
0.881562367,27.75704956
0.881878093,27.71065331
0.882185593,27.66822243
0.882619634,27.6273613
0.882981315,27.58828354
0.883289531,27.54800606
0.883639946,27.50643158
0.883998528,27.4637146
0.884445384,27.41981888
0.884855702,27.37605286
0.88526608,27.32940483
0.8857098369999999,27.2816658
0.886189833,27.23600578
0.886528924,27.18577766
0.886931315,27.13576317
0.887377932,27.08103371
0.887861803,27.0299778
0.888321295,26.97474098
0.888787761,26.92368507
0.889207795,26.86990547
0.889702156,26.82083511
0.890110865,26.76671791
0.890514448,26.72233582
0.891034379,26.67064476
0.891443148,26.62803841
0.891835406,26.58510208
0.892209127,26.53990746
0.892593041,26.49788094
0.892962292,26.45568657
0.893356338,26.41124344
0.893764272,26.36803627
0.894188478,26.32403755
0.894510403,26.28255081
0.89484705,26.23708916
0.895158961,26.19525719
0.895526126,26.15184212
0.895856753,26.1081562
0.89619793,26.06691933
0.896516397,26.02609634
0.896812692,25.9778595
0.897100284,25.93791389
0.897434905,25.89423943
0.897827223,25.84988403
0.898156836,25.80989838
0.898489311,25.76869774
0.898806944,25.72158813
0.899177149,25.67323875
0.899592355,25.62685013
0.899998799,25.58593941
0.900380686,25.53912735
0.900654569,25.49840164
0.901056483,25.45361519
0.9013253,25.41700745
0.901724115,25.37758064
0.902129963,25.33740997
0.902612999,25.29764366
0.903159454,25.25297928
0.90363498,25.20845222
0.90412642,25.16524315
0.9045469309999999,25.11919975
0.904940918,25.07983589
0.905500009,25.03499603
0.906017795,24.99397469
0.906548455,24.95113182
0.907127276,24.91069412
0.90763779,24.86947632
0.908115223,24.83415413
0.908708408,24.79759216
0.909255698,24.76386452
0.909944609,24.72210121
0.910513058,24.67874146
0.910961404,24.63785934
0.911508396,24.59207916
0.911934688,24.55400276
0.912399009,24.51578903
0.912670687,24.47583008
0.913085058,24.43556595
0.913475707,24.39830589
0.913948729,24.36216736
0.914338425,24.32520676
0.914843693,24.2847271
0.915163293,24.24697304
0.915648237,24.20701408
0.916042343,24.16623878
0.916345015,24.13162994
0.916782751,24.09699059
0.917176857,24.05999184
0.917384699,24.02225494
0.917734995,23.99154472
0.918135181,23.95439339
0.918467536,23.92240524
0.918853894,23.88837051
0.91921772,23.85323334
0.919652655,23.81118774
0.920094743,23.77100563
0.920470729,23.72697258
0.920821026,23.68325806
0.921238735,23.64710236
0.921544865,23.61016273
0.9217679049999999,23.57637215
0.922060683,23.54507446
0.922221139,23.51210594
0.922455862,23.47925949
0.922724262,23.43964577
0.922989443,23.39839363
0.923250213,23.3490715
0.92340292,23.2984581
0.92348744,23.25152206
0.923571363,23.20854378
0.92367585,23.15914917
0.923752919,23.12269974
0.923775807,23.08081055
0.923880651,23.04382706
0.923969641,23.00561142
0.924020484,22.96899414
0.924077645,22.93036842
0.9241779,22.88894463
0.924328342,22.84148598
0.924384191,22.79542923
0.924434438,22.7465477
0.924387112,22.69641113
0.924375012,22.6468544
0.924337342,22.59801483
0.92434217,22.54997253
0.924287393,22.5026741
0.92430748,22.45632935
0.924144044,22.40706635
0.924170568,22.36288071
0.924120739,22.32370567
0.92398335,22.28314972
0.923919871,22.23949432
0.923882857,22.20069504
0.923830464,22.15829277
0.923762694,22.1144619
0.923784211,22.07287025
0.923764124,22.0268898
0.92382963,21.98607635
0.9238642,21.94182968
0.92385371,21.90013885
0.9238550209999999,21.85836029
0.923894718,21.81996346
0.923949972,21.7769928
0.923974171,21.73890495
0.923988178,21.69873619
0.924011126,21.66116714
0.924058094,21.62695503
0.924130216,21.58522034
0.92411913,21.54537773
0.92412807,21.50274658
0.924198583,21.46112442
0.924257233,21.4192524
0.92425324,21.3769722
0.924338534,21.33715248
0.9244476699999999,21.29236984
0.924500063,21.25001717
0.924557462,21.20859146
0.924647107,21.16668129
0.924752131,21.12180138
0.924859538,21.08138084
0.924958959,21.03812218
0.925099089,20.9859581
0.925204292,20.91938782
0.925291612,20.85399628
0.925408855,20.79243851
0.92546381,20.73837471
0.925599828,20.69518852
0.925677076,20.65593529
0.925785675,20.62440491
0.92584385,20.5959549
0.925946787,20.5635376
0.925931766,20.53180695
0.9260838769999999,20.49416161
0.926251605,20.44740105
0.92639412,20.39495468
0.926592961,20.33899307
0.92675735,20.27567291
0.92691125,20.21136856
0.92706491,20.14690018
0.927271917,20.08089638
0.927451685,20.00847054
0.927632227,19.94271469
0.927784756,19.88505363
0.928008213,19.82516289
0.928134635,19.76553535
0.928288296,19.70092773
0.928593114,19.63843536
0.928766981,19.5704422
0.928990319,19.49354172
0.929274454,19.409338
0.929436221,19.3303318
0.929628744,19.25721931
0.929749265,19.19686317
0.929979637,19.14541054
0.930134371,19.09969139
0.930394068,19.0546093
0.930597678,19.006464
0.930807367,18.95133591
0.931056812,18.88633347
0.931189254,18.81564903
0.931358471,18.73358345
0.93153663,18.65529251
0.931674197,18.59106827
0.931750491,18.54021072
0.931935563,18.50730896
0.932030752,18.47600746
0.93215777,18.44660378
0.932229355,18.41151619
0.932353273,18.37255096
0.932481304,18.32940102
0.932704702,18.28138351
0.932831719,18.22240829
0.932907536,18.16850853
0.933055714,18.11354637
0.933145597,18.06377411
0.933308139,18.01741028
0.933397665,17.97759438
0.933589235,17.93723106
0.933685139,17.89866638
0.933768227,17.8615303
0.933860972,17.81765556
0.934061065,17.77161217
0.934180453,17.7289753
0.934331074,17.68352509
0.934420779,17.63088417
0.934562936,17.58200455
0.934767321,17.53442764
0.934876576,17.48206329
0.934936478,17.4336319
0.935096517,17.38658142
0.935146585,17.34006691
0.935324147,17.28891945
0.935433283,17.23781967
0.935551539,17.18870735
0.9357564,17.13461876
0.935875371,17.07740974
0.936043814,17.02004051
0.936143473,16.96702766
0.93630667,16.91942787
0.936475172,16.87607574
0.936570719,16.83267212
0.936765864,16.78512764
0.9369319229999999,16.74118233
0.937173679,16.68774605
0.937296882,16.63452721
0.937525108,16.5808754
0.937722817,16.53194618
0.937897339,16.48448753
0.938147083,16.4411087
0.9384163169999999,16.39801598
0.938633159,16.35523605
0.939040556,16.30456734
0.939310446,16.25320053
0.939633921,16.19919586
0.939941302,16.14536667
0.940277293,16.09163094
0.940659836,16.04087067
0.941038385,15.98963165
0.941456988,15.93279362
0.941995457,15.86053658
0.942563906,15.76492119
0.977521911,15.6734314
0.97908552,15.61604786
0.97989656,15.58245945
0.980229273,15.5618906
0.980231717,15.53557587
0.980111018,15.49664402
0.979909852,15.44801044
0.979728594,15.38565063
0.979666725,15.31330967
0.979636743,15.2392149
0.979668155,15.1548357
0.979888633,15.0773716
0.979945853,15.0430088
0.980108574,15.02450848
0.980252102,15.00768185
0.98031725,14.97624493
0.980314865,14.92096233
0.980431631,14.84189606
0.980541244,14.7612648
0.980647042,14.6769104
0.980843737,14.58780479
0.980879023,14.55391502
0.980995074,14.5528574
0.980963841,14.55152225
0.981011227,14.55232048
0.981022551,14.5368185
0.981053069,14.4966917
0.981089189,14.43828678
0.981162503,14.37644482
0.98129113,14.31641865
0.981392875,14.26079082
0.981521502,14.21811008
0.981521442,14.18476295
0.981514171,14.15488052
0.981499865,14.12375927
0.981507376,14.09962082
0.981523946,14.07092094
0.981558814,14.04334545
0.981554523,14.01067066
0.981624678,13.9761343
0.981662467,13.93898487
0.981707349,13.90122986
0.98172529,13.86424923
0.981755748,13.82691193
0.981840804,13.795434
0.981858626,13.76410294
0.981867507,13.73655224
0.9818391949999999,13.71049118
0.981908217,13.68482113
0.981965914,13.65727043
0.981992438,13.62579632
0.982069328,13.5979147
0.9820676,13.56701946
0.982158795,13.54122543
0.982188895,13.5117054
0.982177034,13.48723507
0.982170835,13.45941067
0.982154444,13.43598461
0.982222214,13.40759277
0.9822923689999999,13.37949944
0.982367828,13.35493183
0.982321754,13.32877254
0.982351854,13.30320263
0.982412651,13.2762928
0.982392803,13.24866104
0.98238416,13.22672462
0.982409492,13.19954872
0.982496336,13.1705761
0.982574537,13.14317131
0.982625738,13.11450291
0.982643381,13.08472252
0.982703402,13.05424213
0.982718721,13.02902603
0.98281379,13.00032902
0.982828811,12.97561455
0.982854381,12.9513464
0.982876733,12.92561913
0.9828967,12.89976311
0.982981339,12.86987209
0.983054533,12.83880234
0.98301591,12.80528831
0.983097985,12.7718401
0.983155265,12.73989964
0.983227327,12.708745
0.983254388,12.67926693
0.983313814,12.65004444
0.983271375,12.61346531
0.983204081,12.5734272
0.983167842,12.53722
0.983036533,12.50144863
0.983072832,12.46563244
0.983042314,12.43316174
0.983070269,12.40129471
0.983095959,12.3656044
0.983055725,12.32894135
0.983000293,12.29767513
0.982972219,12.27031422
0.983113006,12.23733044
0.983092144,12.20711517
0.983132496,12.17982292
0.983111277,12.15679741
0.983036116,12.13063145
0.983048394,12.10377598
0.982994869,12.07591152
0.983055189,12.04231262
0.983056381,12.01510334
0.983081594,11.98163795
0.983087376,11.946208
0.983190372,11.91389179
0.98321189,11.87586784
0.983203724,11.83775043
0.983191266,11.80391884
0.983212128,11.7774477
0.98324807,11.75949383
0.983310655,11.74860191
0.983299747,11.74188137
0.983307197,11.74166965
0.983248904,11.74386311
0.983148053,11.73771763
0.983068242,11.72002411
0.983033374,11.69476795
0.983151629,11.66742134
0.983096614,11.6468811
0.983151212,11.63137817
0.983107581,11.61976624
0.983050599,11.60951233
0.982999697,11.59434795
0.983025267,11.55154228
0.983073726,11.50154972
0.983139708,11.44878197
0.98317863,11.39347458
0.983249798,11.34524155
0.983316615,11.30774975
0.983333543,11.27755165
0.983365848,11.25029945
0.983448162,11.22954464
0.983439103,11.21436882
0.9835156349999999,11.20017529
0.983486488,11.1889286
0.983523026,11.18327522
0.983468249,11.17622566
0.983526483,11.16908264
0.983588114,11.16106033
0.983565047,11.1568346
0.983589425,11.16117287
0.983558073,11.19534016
0.983474686,11.26600456
0.983410135,11.36441517
0.983271077,11.45347118
0.983086183,11.51015282
0.983003273,11.5210495
0.982792452,11.49075222
0.982696309,11.44676304
0.982706085,11.41229343
0.98270382,11.386343
0.982668414,11.37777519
0.982573226,11.37597561
0.982489958,11.37392235
0.982435718,11.36522579
0.982451871,11.34616184
0.982475176,11.32173538
0.982467964,11.30106354
0.982418731,11.28482533
0.982383802,11.27549553
0.982250884,11.26236248
0.9822466519999999,11.25120258
0.982217982,11.23040295
0.982265308,11.20730114
0.982202604,11.19060898
0.982198193,11.17989922
0.982188239,11.17199326
0.982085958,11.15768909
0.982063487,11.14409924
0.982076421,11.12315369
0.982030943,11.10522556
0.981977358,11.09012127
0.981888905,11.07813168
0.98185654,11.06735992
0.981795802,11.05621529
0.98185344,11.03609753
0.981765046,11.0179863
0.9817781,11.00184631
0.981784478,10.98993206
0.98174937,10.98171616
0.9817468069999999,10.9658041
0.981700852,10.94921875
0.981625393,10.93467236
0.981595769,10.91892719
0.981556073,10.90180874
0.981535628,10.88996029
0.981547549,10.87794209
0.981560483,10.86133957
0.981593385,10.84114075
0.981594339,10.82524014
0.981561258,10.81446934
0.981530741,10.80328369
0.981482222,10.78853416
0.981469229,10.76836395
0.981480375,10.75099277
0.981479838,10.7368021
0.981422618,10.72417736
0.981400385,10.71286869
0.981430664,10.69845867
0.981426313,10.68081856
0.981420055,10.66393185
0.981423273,10.64026356
0.981394544,10.62546539
0.98136051,10.61343002
0.981304303,10.60217762
0.981332317,10.58874035
0.981285646,10.57008648
0.981327846,10.54935837
0.981303289,10.53618908
0.981267526,10.52355576
0.981260732,10.51736641
0.981226399,10.50826836
0.98128201,10.49125576
0.981268182,10.46951389
0.981269136,10.45372772
0.981200233,10.45058441
0.981209293,10.44582653
0.981227234,10.43118763
0.981296256,10.41487789
0.981268719,10.40256596
0.981333628,10.38900948
0.981314733,10.37960815
0.981329813,10.37310028
0.981373921,10.35688686
0.981403008,10.34404659
0.981499269,10.33488464
0.981533482,10.32768345
0.981672182,10.31497002
0.98166056,10.3008709
0.981764748,10.28923893
0.981825188,10.28060722
0.981916323,10.26428318
0.981954947,10.25754452
0.982070639,10.24985409
0.982150748,10.24046516
0.982244804,10.22869396
0.982248083,10.22188473
0.982444897,10.21312809
0.982468322,10.20083046
0.982542172,10.18442726
0.982596233,10.17505932
0.982637122,10.16594124
0.982656136,10.15767288
0.982761636,10.15161037
0.982791856,10.13796329
0.982873693,10.12850857
0.982934013,10.12061787
0.983016804,10.11050892
0.983098164,10.10089874
0.983158424,10.08938026
0.98332794,10.08009911
0.983359292,10.06964302
0.983443215,10.06176281
0.98342289,10.05521488
0.983583048,10.0462532
0.983640089,10.03381729
0.983621672,10.02478218
0.983661666,10.01185036
0.983710959,10.00291157
0.983746364,9.999252319
0.983729794,9.991726875
0.983906999,9.976818085
0.983952895,9.965927124
0.984032646,9.957718849
0.984102621,9.94783783
0.984215393,9.940011024
0.984223857,9.933497429
0.98431094,9.920859337
0.984334483,9.910460472
0.98437269,9.900892258
0.984484568,9.892057419
0.984530702,9.877283096
0.984565869,9.867578506
0.984620645,9.861082077
0.984685853,9.84901619
0.984746888,9.837827682
0.98481293,9.829340935
0.984835103,9.816145897
0.9848807,9.804862976
0.984999194,9.796235085
0.985076919,9.789863586
0.98514606,9.77829361
0.985234156,9.765742302
0.985227659,9.756164551
0.985333338,9.744208336
0.98545213,9.732657433
0.985587135,9.726605415
0.985666707,9.712947845
0.985706225,9.701224327
0.985774174,9.687838554
0.985811487,9.675828934
0.985988751,9.661725044
0.986010387,9.651361465
0.986178174,9.637662888
0.986237362,9.624198914
0.986338749,9.610067368
0.986380711,9.596295357
0.98648788,9.574830055
0.9866742039999999,9.561626434
0.986756459,9.55050087
0.986811056,9.54720974
0.986888781,9.538100243
0.986983195,9.525479317
0.987186506,9.503990173
0.987313941,9.493398666
0.987417832,9.484819412
0.987537756,9.477355003
0.987669125,9.471198082
0.987901166,9.457509041
0.9880438,9.440059662
0.988194599,9.421879768
0.988385632,9.409656525
0.988510206,9.401480675
0.98861964,9.389655113
0.988810137,9.37309742
0.988999143,9.352208138
0.989232614,9.339222908
0.989366725,9.327407837
0.98956652,9.316380501
0.989746764,9.301300049
0.989952817,9.286245346
0.990201369,9.267800331
0.990334466,9.256316185
0.990511134,9.243736267
0.990811065,9.229909897
0.991017833,9.2150774
0.991208449,9.202002525
0.991386965,9.187977791
0.991558566,9.1726408
0.991704121,9.15620327
0.991959229,9.142248154
0.992090538,9.131191254
0.992261126,9.119952202
0.992414906,9.109110832
0.992531791,9.097305298
0.992713049,9.08367157
0.992944017,9.075697899
0.993066147,9.060405731
0.993222728,9.049089432
0.99338825,9.040327072
0.993558243,9.031553268
0.993719712,9.015489578
0.993829682,9.002765656
0.993993833,8.994464874
0.994137004,8.987627029
0.994222596,8.97603035
0.994330838,8.965598106
0.994421974,8.953733444
0.994651392,8.942185402
0.994849041,8.935153008
0.995012179,8.928196907
0.995085492,8.911083221
0.995250061,8.902494431
0.995424047,8.892250061
0.995503619,8.888087273
0.995602622,8.879234314
0.995731547,8.865039825
0.996008768,8.851550102
0.996180132,8.838222504
0.996330872,8.83000946
0.99654825,8.826696396
0.996794834,8.813083649
0.996975556,8.799304008
0.997177854,8.785035133
0.997353688,8.779201508
0.997550919,8.768877029
0.997777298,8.761275291
0.997991338,8.747434616
0.998195007,8.736670494
0.998433128,8.722958565
0.998656526,8.71622467
0.998964682,8.705918312
0.999172404,8.694285393
0.999475732,8.678094864
0.999817624,8.672193527
1.000029459,8.66258812
1.000335827,8.65259552
1.000639692,8.637550354
1.0008962300000002,8.62610817
1.001114622,8.61693573
1.0013270520000002,8.606604576
1.001673832,8.595434189
1.0018775610000001,8.578355789
1.0020696070000001,8.563138008
1.0022701170000001,8.554233551
1.002515569,8.544361115
1.0026680380000002,8.535756111
1.002825394,8.520702362
1.00309588,8.504981995
1.0032725480000002,8.493350983
1.0034171490000001,8.489361763
1.003636852,8.480360985
1.003802553,8.464821815
1.003959432,8.45256424
1.0041349080000002,8.449119568
1.0043033510000001,8.440180779
1.0045466570000001,8.429382324
1.004707709,8.416337967
1.0048555280000002,8.408083916
1.005043879,8.397975922
1.005179658,8.388532639
1.00529398,8.376131058
1.005436197,8.367324829
1.005610361,8.356390953
1.0057405380000002,8.344680786
1.0058543830000002,8.32717514
1.0059772880000002,8.322154045
1.0060786160000001,8.312730789
1.0062701850000002,8.301722527
1.00637199,8.28827858
1.006564036,8.278338432
1.0067097100000002,8.269332886
1.0067898180000001,8.264048576
1.0068974640000001,8.252663612
1.0069787650000002,8.246497154
1.0071758180000001,8.228865623
1.007326498,8.221530914
1.0074936300000001,8.214609146
1.007626667,8.206724167
1.007774487,8.194014549
1.0079740430000002,8.184069633
1.008032217,8.174469948
1.008167043,8.168099403
1.0083218960000002,8.155567169
1.008470192,8.146247864
1.008597031,8.135893822
1.008700624,8.125162125
1.0088483240000001,8.117490768
1.008954182,8.102889061
1.009139433,8.090053558
1.009246364,8.087014198
1.0093147900000001,8.080080032
1.009453192,8.067084312
1.0095710900000001,8.052615166
1.009742155,8.045293808
1.0098258400000002,8.037326813
1.009927526,8.029744148
1.01007463,8.021788597
1.010128394,8.014050484
1.0103327180000001,8.002292633
1.010477558,7.992145061
1.0105954560000001,7.980489731
1.010694876,7.970944405
1.010846391,7.962141037
1.010893956,7.957612991
1.011027828,7.946614265
1.011149421,7.935406685
1.0113092810000002,7.92166996
1.01144804,7.915605545
1.0115176590000001,7.912034988
1.011610165,7.903875828
1.0117024330000002,7.888533115
1.0118233110000001,7.87845993
1.0120204830000001,7.868567467
1.012157336,7.859673023
1.0122393520000001,7.850567341
1.012478962,7.839431763
1.012569681,7.830266476
1.012763992,7.82433939
1.0128871350000002,7.81394434
1.01311697,7.803618431
1.013273969,7.796124935
1.013479009,7.789879322
1.013649478,7.781409264
1.013797536,7.772973537
1.0139130500000002,7.764015675
1.0140973480000002,7.754328728
1.014294639,7.747724533
1.014360323,7.743300438
1.014530077,7.732329369
1.0146737250000002,7.723973751
1.014886036,7.716650486
1.014992013,7.711608887
1.015187993,7.704120636
1.0154098420000002,7.695100307
1.015632644,7.683475018
1.0158114580000002,7.678578854
1.01605691,7.670434952
1.016272083,7.661381721
1.016483679,7.654616356
1.016664996,7.643658161
1.01688613,7.636391163
1.0169706490000001,7.635303974
1.017233148,7.621678829
1.0174111270000001,7.61143446
1.017519489,7.602049828
1.01765491,7.592089176
1.017784849,7.584284306
1.017947331,7.57700491
1.018131748,7.561852932
1.018249884,7.552856445
1.018503919,7.543537617
1.01864244,7.538172722
1.0187572390000001,7.528817654
1.0188945680000001,7.518270016
1.019065514,7.512159824
1.019214526,7.499801159
1.019349709,7.493037701
1.019511714,7.480204582
1.0196828990000002,7.468083382
1.0197994860000001,7.45986557
1.0199746040000002,7.459330559
1.020087734,7.449091434
1.020258322,7.431428909
1.0205050850000001,7.421003819
1.0205931810000002,7.415773869
1.0207231190000001,7.412258625
1.0208727270000002,7.398641109
1.020965472,7.386906624
1.0211000590000001,7.377738953
1.0212338120000002,7.369050026
1.021295443,7.363221169
1.021524086,7.350557804
1.021604672,7.335445404
1.021714583,7.325333595
1.0218625220000002,7.318098545
1.0219460870000001,7.307779312
1.0221231130000001,7.299283981
1.0223089600000002,7.288068771
1.022402301,7.278579235
1.022512093,7.265402317
1.0226255800000001,7.25993681
1.0227737570000002,7.250340462
1.0228771120000002,7.237872601
1.0230302960000002,7.231932163
1.0231017020000002,7.220388889
1.023211136,7.207402229
1.0233427430000002,7.197679043
1.0234823370000001,7.185543537
1.023686185,7.173576832
1.023791805,7.162267208
1.023970499,7.152013302
1.024039522,7.140244961
1.024236694,7.125209808
1.0243615060000002,7.116472721
1.0245044380000001,7.10296011
1.024652377,7.090178013
1.0248158120000002,7.077465057
1.024876013,7.067494392
1.0250106,7.055731773
1.025197997,7.049184322
1.025288358,7.039152622
1.0254210380000002,7.026676178
1.025608077,7.017869473
1.0257141740000002,7.00858593
1.02582933,6.998004436
1.025982871,6.989653587
1.026142493,6.982843399
1.026291147,6.972082138
1.0264907030000001,6.959856033
1.0266909750000002,6.952060223
1.0268241310000001,6.945866585
1.026916876,6.935153008
1.027032509,6.929441452
1.0272345690000002,6.92242527
1.027336612,6.909292698
1.027479306,6.899629593
1.027632013,6.893224239
1.0278536230000002,6.882539272
1.028002158,6.873979092
1.0281524800000001,6.864597797
1.028251186,6.855704308
1.028410926,6.846883774
1.0285755540000001,6.83398819
1.0287673620000002,6.82580328
1.0289081480000002,6.812734127
1.0290024430000002,6.807251453
1.029153481,6.796996117
1.029352918,6.787255764
1.0295784620000001,6.774346352
1.0297143610000001,6.760986805
1.029842272,6.753577232
1.0300438550000002,6.74361515
1.0301900060000002,6.732899189
1.030342117,6.717454433
1.030504837,6.7039361
1.0306031850000001,6.694579124
1.030781165,6.685220242
1.030931368,6.676212788
1.031116262,6.664216995
1.031179204,6.656222343
1.0313956880000001,6.649496555
1.031508341,6.640955925
1.0316289810000001,6.630292892
1.031771078,6.618766785
1.032001748,6.608850479
1.032094016,6.602412701
1.0322224050000002,6.590790272
1.0323428060000002,6.580554008
1.032453432,6.572985649
1.0325824170000002,6.564176083
1.0327123550000001,6.557835579
1.032822147,6.550054073
1.032940283,6.53775835
1.033058896,6.529818058
1.0331609400000001,6.52121067
1.033320084,6.513698101
1.033400789,6.50758934
1.0335592180000002,6.496585369
1.033634796,6.486344337
1.0337551980000002,6.47748518
1.03383781,6.473611832
1.0340273530000001,6.469455719
1.034116521,6.457125664
1.0342537310000002,6.448081493
1.034360543,6.442028522
1.034478441,6.439495564
1.034626856,6.429468155
1.0347556020000002,6.424296856
1.034921065,6.41198349
