Radial elongation [mm],Load [kN]
-0.41272920792,-17.42530441
-0.41252777392,-17.42803383
-0.41232979792,-17.433918
-0.41211268792,-17.43780327
-0.41185543392,-17.44042969
-0.41165948392,-17.44005966
-0.41146016592,-17.44257355
-0.41127360292000004,-17.44062805
-0.41105044392,-17.44534111
-0.41082966792000003,-17.44835663
-0.41068166992,-17.45109177
-0.41045812192000003,-17.44943619
-0.41023320392,-17.45399094
-0.41003039892000004,-17.45464325
-0.40986782792000004,-17.45788002
-0.40963733692000004,-17.46038246
-0.40941039192,-17.46297455
-0.40923232292,-17.46211815
-0.40903750492,-17.46657372
-0.40885147892,-17.46907616
-0.40864950892,-17.47052383
-0.40844387292,-17.47409058
-0.40822348492,-17.47469711
-0.40804326992,-17.47762299
-0.40784371392,-17.48480225
-0.40763414392,-17.48716736
-0.40742615292,-17.48609924
-0.40722343792000004,-17.48828506
-0.40702435792,-17.489048
-0.40683398092,-17.49499321
-0.40662610992000003,-17.49663544
-0.40644938192,-17.49819183
-0.40625399792,-17.49596214
-0.40609652292000004,-17.49908066
-0.40593007692,-17.50387383
-0.40572292092,-17.5055027
-0.40557983992,-17.51054382
-0.40539658492,-17.51136017
-0.40527633292000004,-17.51165199
-0.40503323492000004,-17.51344109
-0.40488833692000004,-17.5183239
-0.40469226692,-17.51694679
-0.40450126392,-17.52013779
-0.40437621292000003,-17.5218029
-0.40419516392,-17.52339363
-0.40402791392000004,-17.52763939
-0.40385339092,-17.53154373
-0.40370810492000003,-17.53363419
-0.40350714792000003,-17.53156662
-0.40335008992,-17.53379822
-0.40320414792000003,-17.53621292
-0.40296689092000004,-17.53827477
-0.40285280792,-17.54372025
-0.40265226792000003,-17.54441643
-0.40248421292000003,-17.54630852
-0.40235513892,-17.54951477
-0.40216634092000003,-17.55184174
-0.40200975992000004,-17.55639458
-0.40188295092000004,-17.55319405
-0.40167910292000003,-17.55713081
-0.40156609292,-17.561903
-0.40138924592,-17.56282425
-0.40124321492000004,-17.56657028
-0.40107304292,-17.57032204
-0.40093276392,-17.56933212
-0.40077761292,-17.57000732
-0.40058929192000003,-17.57297707
-0.40042668992,-17.57871819
-0.40025335992,-17.58361626
-0.40006709592,-17.58218384
-0.39991742792,-17.58059692
-0.39974564792,-17.58403397
-0.39955145592,-17.58784676
-0.39939746692,-17.58926773
-0.39925802192000004,-17.59130669
-0.39905834692000003,-17.5924511
-0.39886984692,-17.59324074
-0.39872140192,-17.59790421
-0.39851183192,-17.59922791
-0.39839139992,-17.60146713
-0.39822206392000004,-17.60167313
-0.39803350392000003,-17.60621262
-0.39787891992,-17.61125183
-0.39765125992,-17.61557388
-0.39748368092,-17.61621475
-0.39728689692,-17.61752319
-0.39709002192000004,-17.61850357
-0.39689687392,-17.62112617
-0.39668390592,-17.62359428
-0.39650696992,-17.62761307
-0.39627278292,-17.6228981
-0.39614275592000003,-17.62674332
-0.39594862292,-17.62742424
-0.39576274592,-17.6341877
-0.39566064292,-17.63839149
-0.39556426292,-17.63975716
-0.39544013592,-17.63968468
-0.39527556792,-17.63948822
-0.39508855792,-17.6470108
-0.39490598892,-17.65031815
-0.39474577192,-17.65041161
-0.39454552992,-17.65025902
-0.39437810092000003,-17.64725494
-0.39417699392,-17.65217018
-0.39403883092,-17.65610123
-0.39386418892,-17.66247749
-0.39371622092,-17.663517
-0.39353427792,-17.66357803
-0.39339581592,-17.65899086
-0.39318284892,-17.66297913
-0.39301953192,-17.66900063
-0.39283323792,-17.67297554
-0.39264539392000003,-17.67361641
-0.39250621692000004,-17.67671776
-0.39230558692,-17.67751503
-0.39211863692000004,-17.6810112
-0.39196783792,-17.68409157
-0.39179435792,-17.68519211
-0.39167121492,-17.68686485
-0.39147994392,-17.68739891
-0.39129263592,-17.6931591
-0.39114964492000004,-17.69654465
-0.39097014492000004,-17.6955471
-0.39080474192000003,-17.69732666
-0.39065406192,-17.69594002
-0.39051714992000003,-17.70093155
-0.39039367892000004,-17.70357132
-0.39022157092000004,-17.70799446
-0.39005557192,-17.70962524
-0.38986126092,-17.71154404
-0.38969278792,-17.71157646
-0.38953122992,-17.71161461
-0.38935599192000003,-17.71856117
-0.38919911292000003,-17.72181511
-0.38900864592,-17.72005653
-0.38884491192000004,-17.72149277
-0.38865468392,-17.72496033
-0.38850269192000003,-17.72886848
-0.38832211992000004,-17.73282623
-0.38814980292,-17.73039055
-0.38797554792,-17.73300171
-0.38777894192,-17.73446465
-0.38760835392000004,-17.74090195
-0.38742098692,-17.7449894
-0.38726136592,-17.74759293
-0.38709149192000003,-17.74610138
-0.38689151892,-17.747015
-0.38674423592,-17.74764252
-0.38656345492,-17.75310707
-0.38635352692,-17.75524521
-0.38626107992000003,-17.75509262
-0.38607395192,-17.75850677
-0.38589451192,-17.76005936
-0.38574681192,-17.76423454
-0.38557014292,-17.76634407
-0.38540044892,-17.76515388
-0.38527375892000004,-17.76732826
-0.38509512392,-17.76761246
-0.38494712592,-17.77145767
-0.38478687892,-17.77780724
-0.38458696492,-17.78001976
-0.38443789392,-17.7802887
-0.38428920992000004,-17.77910423
-0.38412630992,-17.78409576
-0.38398689492,-17.78723335
-0.38383791292,-17.78692245
-0.38368437192,-17.788517
-0.38349825592000003,-17.79112244
-0.38335967492,-17.79323196
-0.38320562692000004,-17.79629517
-0.38304374092000004,-17.8008709
-0.38291135892,-17.79755592
-0.38273230692,-17.79886055
-0.38260040192,-17.79836273
-0.38241255692000004,-17.80319786
-0.38227680792,-17.8087883
-0.38213974692,-17.81425285
-0.38196650592000003,-17.81294632
-0.38178000292000003,-17.8130703
-0.38160551092,-17.81935883
-0.38144690292,-17.82090378
-0.38128424192,-17.82066154
-0.38116303592,-17.82340813
-0.38102415692,-17.8251915
-0.38086226992,-17.82953644
-0.38072729592000004,-17.82901573
-0.38059786392,-17.83254814
-0.38045591592,-17.83382607
-0.38028866492,-17.81698799
-0.38019586092,-17.79307747
-0.38009196992,-17.76645851
-0.38003898092,-17.73311424
-0.37998736392,-17.69774818
-0.37996930392,-17.66105843
-0.37994325592,-17.6274128
-0.37995323992,-17.58622742
-0.37992942792,-17.54981232
-0.37990382792,-17.51165199
-0.37992915992000004,-17.47616768
-0.37985843892000004,-17.45257187
-0.37987268392,-17.42487907
-0.37984738192,-17.40747261
-0.37986040592000003,-17.39662361
-0.37981504692,-17.3871479
-0.37980726792,-17.37412262
-0.37980527192,-17.36680412
-0.37978685392,-17.35778999
-0.37978646592000004,-17.35162544
-0.37979945992,-17.34349442
-0.37976882292,-17.3372097
-0.37975117992,-17.3318634
-0.37974539892000003,-17.32679939
-0.37974650092,-17.32068443
-0.37975547192000003,-17.31726837
-0.37972155692000004,-17.31045341
-0.37974521992,-17.30988121
-0.37972155692000004,-17.30581665
-0.37973630892,-17.30137062
-0.37968832692000004,-17.2425499
-0.37970149992,-17.17029762
-0.37962210592,-17.08389664
-0.37954572292,-16.99686432
-0.37949452292,-16.90109634
-0.37938222792000004,-16.81122971
-0.37934175592,-16.70899391
-0.37924856392,-16.60779572
-0.37915498492,-16.50595856
-0.37908825692000003,-16.40250587
-0.37901628492,-16.29739761
-0.37902334792000003,-16.19491386
-0.37898764492000003,-16.09173012
-0.37896711092,-15.98791122
-0.37902239392000003,-15.88279343
-0.37903872592000004,-15.78402138
-0.37904820292,-15.68781185
-0.37904337492,-15.59151363
-0.37913635792,-15.49351788
-0.37917235992000003,-15.39888668
-0.37922928192,-15.29069042
-0.37930459292,-15.19022846
-0.37931135792000004,-15.08736706
-0.37942314592000004,-14.99429321
-0.37947544892,-14.90094852
-0.37953341492000003,-14.80017757
-0.37960598292000003,-14.70076656
-0.37967244292,-14.60693932
-0.37973177892000004,-14.50730896
-0.37980401992,-14.41047764
-0.37987882392,-14.31403828
-0.37995043892,-14.21536446
-0.38002372292000003,-14.11223507
-0.38011759992,-14.01691532
-0.38017076692,-13.91861153
-0.38027507492,-13.81564617
-0.38033223592000004,-13.72291279
-0.38040814292,-13.62749958
-0.38048479392,-13.5299511
-0.38052085492000004,-13.43771553
-0.38059637392,-13.33914948
-0.38068059592000003,-13.24431705
-0.38075608492,-13.15145302
-0.38082701392,-13.06160259
-0.38086536992000003,-12.97462177
-0.38092670292,-12.88431644
-0.38099509892,-12.79230499
-0.38106885992,-12.69477558
-0.38108495292,-12.60035038
-0.38117209492000004,-12.50308895
-0.38122663392,-12.40919781
-0.38129046992000004,-12.30827522
-0.38135481292,-12.21113396
-0.38144234292,-12.11115456
-0.38152495492,-12.01647282
-0.38156077692,-11.91848087
-0.38163966392000004,-11.82367611
-0.38173610392,-11.7360754
-0.38175896292,-11.65217495
-0.38181841792000004,-11.56298065
-0.38187301592,-11.46812153
-0.38195476392,-11.3737154
-0.38202414392,-11.27965069
-0.38208911292000003,-11.18819332
-0.38215965492000004,-11.0981245
-0.38224998592000003,-11.00701809
-0.38232505792,-10.91196156
-0.38244206192,-10.8197422
-0.38245714192,-10.72428513
-0.38253814392,-10.63223362
-0.38264164792,-10.54364109
-0.38272223292,-10.44589138
-0.38278100392000003,-10.35105991
-0.38287821892,-10.25938797
-0.38299116992000004,-10.1660347
-0.38308948692,-10.06911182
-0.38317427492,-9.97832489
-0.38330838592,-9.884992599
-0.38336316192000003,-9.798576355
-0.38347417592,-9.713093758
-0.38355121492,-9.62123394
-0.38360381592000004,-9.536755562
-0.38366052992,-9.450816154
-0.38372585592,-9.36178875
-0.38376713292000003,-9.272867203
-0.38383162492,-9.183238029
-0.38384995292,-9.087265968
-0.38393697592000003,-8.996559143
-0.38399255692,-8.908360481
-0.38404313192,-8.818811417
-0.38401973692,-8.728055
-0.38389000792,-8.64353466
-0.38349691492,-8.559656143
-0.38321477592000003,-8.477679253
-0.38302702192,-8.391449928
-0.38297802692,-8.306822777
-0.38291696192,-8.225309372
-0.38291496492,-8.145601273
-0.38289356692000004,-8.071637154
-0.38291529292000004,-8.011312485
-0.38288581792000004,-7.96786499
-0.38291907792,-7.934918404
-0.38294181692,-7.901058197
-0.38295904292,-7.875640392
-0.38295239692,-7.848971367
-0.38298625192,-7.828749657
-0.38300291192,-7.717182159
-0.38322657792000003,-7.527224064
-0.38338235492,-7.369848251
-0.38348338492,-7.239873886
-0.38357869292,-7.120598793
-0.38363492992000003,-7.013702869
-0.38371023992000003,-6.90120554
-0.38380495192,-6.797882557
-0.38385627092,-6.695845604
-0.38399616392,-6.603569984
-0.38406789792,-6.514103413
-0.38412166092,-6.424508095
-0.38417461992,-6.334211349
-0.38418293492,-6.24737978
-0.38420653792000004,-6.161353111
-0.38423711492,-6.080362797
-0.38427764592,-5.994961739
-0.38432833992000004,-5.912401199
-0.38441542292,-5.825801373
-0.38442328992,-5.740993023
-0.38450590192,-5.657613277
-0.38455078492,-5.576057911
-0.38458031892,-5.491735458
-0.38458243492,-5.407422066
-0.38456085792,-5.321203232
-0.38454920492,-5.233810902
-0.38455644692,-5.14025116
-0.38450593192,-5.042703629
-0.38450611092000003,-4.945198536
-0.38456836792000004,-4.853055477
-0.38457632492,-4.754229546
-0.38467699792000004,-4.670702934
-0.38472459192,-4.573987484
-0.38483781092,-4.48501873
-0.38491487992,-4.399930954
-0.38497516992,-4.314502239
-0.38508660092,-4.221903801
-0.38514933492000003,-4.135959148
-0.38520107092,-4.046059132
-0.38526234492,-3.956243277
-0.38531479692000004,-3.869595289
-0.38539511392000003,-3.783754349
-0.38541022392,-3.701393366
-0.38544094992,-3.616699696
-0.38546333192000004,-3.540122747
-0.38546082792,-3.459770203
-0.38550389292000004,-3.380414486
-0.38556048692,-3.302939177
-0.38564628792,-3.217374325
-0.38572436992000003,-3.14261198
-0.38578582292,-3.063809156
-0.38585249092,-2.987622976
-0.38590753492,-2.904583454
-0.38602537392,-2.830268621
-0.38605955692,-2.754012346
-0.38611469092,-2.681097031
-0.38618547192,-2.60226655
-0.38622436392000004,-2.520162821
-0.38630554492,-2.44024682
-0.38636163292000003,-2.363584995
-0.38642740692,-2.281219959
-0.38646725292,-2.197892427
-0.38651651592,-2.117498398
-0.38660380692,-2.034417152
-0.38664618592,-1.952215314
-0.38667992192,-1.871016502
-0.38674912292,-1.788321137
-0.38679144292,-1.709389925
-0.38683566892000004,-1.630290627
-0.38683733792,-1.549138784
-0.38687652792,-1.466079116
-0.38694832192,-1.38739872
-0.38697851192,-1.30133605
-0.38707280592000004,-1.226365089
-0.38712972892,-1.144218802
-0.38724548092,-1.068351746
-0.38726234892,-0.990451574
-0.38738033592000004,-0.913998842
-0.38747516692,-0.837711871
-0.38750249592,-0.762046158
-0.38757056492,-0.681553125
-0.38761911292,-0.612636864
-0.38763940792,-0.531127572
-0.38774559392,-0.45542717
-0.38779691292,-0.379915357
-0.38781989092,-0.307447404
-0.38790378392,-0.228816688
-0.38793966592,-0.154625386
-0.38801247292,-0.07861691
-0.38810402592000004,-0.007184804
-0.38818675692000004,0.068827987
-0.38824060992000003,0.140862882
-0.38832506992,0.213216737
-0.38838842992,0.288732946
-0.38843921292,0.363376528
-0.38850841392,0.42784816
-0.38854253792000004,0.496380866
-0.38860020492,0.571606457
-0.38866851192,0.647601902
-0.38870987792,0.711319029
-0.38873327192,0.781986058
-0.38879904592000003,0.84930712
-0.38882261992,0.920829773
-0.38885048492,0.981618583
-0.38893214292,1.051401496
-0.38897887292,1.120339513
-0.38900509892,1.190647125
-0.38908595292000003,1.255187988
-0.38913998492,1.327077627
-0.38920221192000004,1.391603231
-0.38923469692,1.45914185
-0.38932696492,1.520889163
-0.38935253492,1.584815264
-0.38944301492,1.652313471
-0.38950249992,1.72021699
-0.38956872092,1.785185099
-0.38961154692,1.851399779
-0.38969040392000004,1.915156245
-0.38977218092,1.980506778
-0.38982361992000003,2.041119337
-0.38987175092000004,2.106840849
-0.38999978192,2.170124769
-0.39009312292000003,2.237377882
-0.39015207192,2.301858187
-0.39026871792,2.363671064
-0.39033991592,2.422576189
-0.39045337292000004,2.491829157
-0.39053821992000004,2.548527479
-0.39063910092000004,2.61022234
-0.39070377192,2.670464516
-0.39075920492,2.730046511
-0.39087090392,2.788452387
-0.39096221792,2.853226423
-0.39106908892000003,2.908987761
-0.39116871792,2.970711708
-0.39125684392000004,3.029492617
-0.39133757792,3.087101221
-0.39142290192,3.145494699
-0.39152563092000003,3.200361967
-0.39162233892000003,3.255086899
-0.39167243692000003,3.316020489
-0.39180162992,3.371805429
-0.39184564792000004,3.429624081
-0.39190781592,3.485676527
-0.39199227592,3.54257369
-0.39202911092000003,3.595163345
-0.39207372492000003,3.650132179
-0.39214438692000003,3.70198226
-0.39216188092000004,3.760838509
-0.39226395392,3.815229893
-0.39231151792,3.870168447
-0.39238885492000003,3.925983429
-0.39244831092,3.976505518
-0.39252192192,4.029622555
-0.39262092592000003,4.083474159
-0.39267334792,4.138001442
-0.39275032692,4.192234993
-0.39282286592000004,4.241279602
-0.39289978592,4.295201778
-0.39299545192,4.342076302
-0.39307147692,4.396578312
-0.39315322492,4.448849678
-0.39321765792,4.499755383
-0.39326739792000004,4.549928188
-0.39336476192000003,4.596739769
-0.39344257592000004,4.652433872
-0.39353850992,4.69892025
-0.39362505492,4.749138355
-0.39367375192000004,4.79731226
-0.39377099692,4.846078873
-0.39384732092,4.895835876
-0.39391929392,4.940804958
-0.39396796092,4.989553928
-0.39403897992000003,5.036499977
-0.39410049192,5.08543396
-0.39415923192,5.129192352
-0.39423352892,5.179864407
-0.39431950892,5.222022057
-0.39440191292000004,5.266509533
-0.39446941492000004,5.3135252
-0.39455211592,5.361615181
-0.39463520492000004,5.409065247
-0.39471882992,5.449088573
-0.39478010392,5.497049332
-0.39488023992000004,5.538171291
-0.39499724392,5.584356308
-0.39504138092,5.632812977
-0.39511439692,5.675889969
-0.39519882692,5.719297886
-0.39527625292,5.760091305
-0.39535257692000003,5.800694466
-0.39540243592,5.841265202
-0.39546290492,5.884382248
-0.39554828892,5.927751541
-0.39563158592000003,5.969210625
-0.39570013192000003,6.011561394
-0.39577466692,6.056711674
-0.39582446692,6.094672203
-0.39592034092,6.140000343
-0.39597317992000003,6.178215504
-0.39609674092,6.222129345
-0.39617988892,6.258264542
-0.39623633492,6.302004337
-0.39631006592,6.338599205
-0.39640546292,6.381325722
-0.39648133992,6.41865778
-0.39656278992,6.457960606
-0.39664099092,6.493616104
-0.39673498692000003,6.530318737
-0.39679882392,6.571085453
-0.39685646192,6.612174988
-0.39694798492,6.6471982
-0.39704221992,6.686994076
-0.39712334092,6.722609997
-0.39723208992000003,6.764312744
-0.39730939692,6.798590183
-0.39737478392000003,6.835114479
-0.39745176292,6.873573303
-0.39753178192,6.912297249
-0.39762169592,6.947960377
-0.39771274192,6.98402977
-0.39778891692,7.018037796
-0.39787844292,7.054395199
-0.39793938892,7.090261459
-0.39803192492,7.124333382
-0.39809906892,7.157708645
-0.39817887992,7.193739414
-0.39824703792,7.229171276
-0.39839086392,7.26201582
-0.39843941192000004,7.300276756
-0.39852762692,7.331199646
-0.39863741892000004,7.366911411
-0.39869377492,7.398705959
-0.39877325792,7.435042858
-0.39884785292,7.466217041
-0.39892933192,7.497851372
-0.39902270292,7.529884815
-0.39910194692,7.564824104
-0.39916873392,7.59701252
-0.39923829292,7.627735615
-0.39930600392000004,7.658129692
-0.39939052292,7.693738461
-0.39945093292,7.725791454
-0.39953035592,7.757631302
-0.39960432492000003,7.78914547
-0.39970761992000003,7.818179607
-0.39980256992,7.85043335
-0.39988911592000004,7.876716614
-0.39993757492000004,7.91029644
-0.40003723392,7.939211369
-0.40011939892000004,7.970478535
-0.40023577692,7.997877121
-0.40032372292,8.03230381
-0.40038779792,8.057409286
-0.40047085792000003,8.086649895
-0.40057155992000004,8.121038437
-0.40065044592000004,8.151036263
-0.40074834692,8.181417465
-0.40082884292000004,8.209149361
-0.40092283992,8.236797333
-0.40100601792,8.267103195
-0.40114054592000004,8.299898148
-0.40120140192000003,8.330046654
-0.40127256992,8.35752964
-0.40135747692,8.385305405
-0.40147331792,8.410071373
-0.40155664592,8.441572189
-0.40163085292,8.465001106
-0.40174979392000004,8.497061729
-0.40180105392000004,8.523290634
-0.40190163692,8.551525116
-0.40197277492,8.579029083
-0.40206847092000003,8.602788925
-0.40219277592,8.632703781
-0.40226084492,8.660295486
-0.40235367892,8.686731339
-0.40243778092,8.714262962
-0.40254304292000004,8.735611916
-0.40262994592,8.766525269
-0.40272617792000004,8.787529945
-0.40283021792,8.813588142
-0.40292779092000003,8.842832565
-0.40302735992,8.864830017
-0.40310469692,8.896219254
-0.40321439992,8.917693138
-0.40330008092,8.94563961
-0.40340114092,8.971370697
-0.40346831492,8.990386009
-0.40357384592,9.020852089
-0.40367746792000003,9.042869568
-0.40382722492,9.06694603
-0.40385941092,9.093219757
-0.40398768092000004,9.114574432
-0.40411553292,9.14544487
-0.40418991892,9.166441917
-0.40428507792,9.186425209
-0.40437049092,9.210638046
-0.40447923992,9.232556343
-0.40453711592,9.258542061
-0.40465951392,9.282478333
-0.40476990192,9.306088448
-0.40487823392,9.332307816
-0.40493718292,9.354423523
-0.40504831492000004,9.378759384
-0.40517646492000003,9.402417183
-0.40524506992000003,9.423295021
-0.40537161092,9.447684288
-0.40547022692,9.470704079
-0.40555647492,9.487593651
-0.40566119992,9.512132645
-0.40572831492,9.532836914
-0.40585190492,9.554644585
-0.40595025292000003,9.57824707
-0.40601441692,9.599222183
-0.40615356392,9.620895386
-0.40627402492000003,9.644726753
-0.40633929192,9.66447258
-0.40645656492000004,9.684108734
-0.40656009792000003,9.705702782
-0.40670937792,9.727849007
-0.40680379092,9.747143745
-0.40690237692000003,9.768955231
-0.40700844392,9.791449547
-0.40711394392,9.814283371
-0.40719595992,9.83460331
-0.40732652392,9.852639198
-0.40741780892,9.873502731
-0.40754470692,9.896021843
-0.40765774692,9.909448624
-0.40774923992,9.931603432
-0.40790379492,9.951828957
-0.40798414192,9.970710754
-0.40806663492,9.991632462
-0.40818104592000004,10.01288319
-0.40826401592,10.03155422
-0.40842500792,10.05495834
-0.40848851692,10.07373238
-0.40862894492,10.09045601
-0.40869039792,10.11083698
-0.40881061992,10.13280201
-0.40892059092,10.14867496
-0.40904385292,10.16887856
-0.40916002292000003,10.18746853
-0.40925071092000004,10.20623302
-0.40937531492,10.22567081
-0.40948987492,10.24397469
-0.40959838492,10.26143074
-0.40971485192,10.28214741
-0.40985197292000003,10.30055618
-0.40995762192,10.31707478
-0.41007903692000003,10.33728886
-0.41018423892,10.35165882
-0.41029969292,10.36752892
-0.41038287192,10.39002419
-0.41052115392,10.40407181
-0.41064224092,10.42244911
-0.41075855992,10.44688225
-0.41086122892,10.46052933
-0.41096890392,10.47960091
-0.41111469692,10.49912834
-0.41123238692,10.51320934
-0.41134199992000003,10.53143787
-0.41145196992,10.54831791
-0.41155872192000004,10.56354904
-0.41170639292,10.58236217
-0.41182581092000003,10.59956169
-0.41193178792,10.61451817
-0.41204083392,10.63434792
-0.41218161992,10.65056038
-0.41225129792000004,10.66812134
-0.41240197892,10.6835947
-0.41249359092000004,10.70011806
-0.41265020192,10.71318531
-0.41276508992,10.73139095
-0.41286701392,10.74922657
-0.41300553492000003,10.76450729
-0.41310623792,10.77926922
-0.41326585892,10.79740524
-0.41337782592,10.81422138
-0.41349706492,10.83169079
-0.41362229492,10.84403706
-0.41372418892,10.86110401
-0.41384458992,10.87578583
-0.41397136892,10.89052868
-0.41410109892,10.90819931
-0.41422313892,10.92093468
-0.41434607392,10.93814468
-0.41450548592,10.95333576
-0.41460520492,10.97114468
-0.41472337092,10.98080063
-0.41483051092,11.00163937
-0.41500056292000004,11.01733589
-0.41510913192000004,11.03097153
-0.41524276592000003,11.04558754
-0.41536766792,11.06250286
-0.41548100592000003,11.07720852
-0.41557330392,11.09187603
-0.41573092792,11.10505867
-0.41587987992000003,11.11868286
-0.41598043292000003,11.13417339
-0.41611627192,11.14763546
-0.41622937192000004,11.16059208
-0.41638419492,11.17790318
-0.41648963592,11.19267178
-0.41663852792,11.20880127
-0.41675296892,11.21813107
-0.41687143292,11.23383427
-0.41699544092,11.24863529
-0.41711891192,11.26117611
-0.41724345592,11.27675533
-0.41738379492,11.2895546
-0.41753140592,11.30337715
-0.41769108592000004,11.31724167
-0.41777387692,11.33319855
-0.41793433292000004,11.3452158
-0.41805881692,11.36014748
-0.41820121292,11.37672043
-0.41833651492,11.38950443
-0.41845721492000004,11.39831924
-0.41858205692,11.41543102
-0.41874349592000004,11.42786026
-0.41884735692,11.43758202
-0.41897684792,11.45098686
-0.41913766092,11.46509647
-0.41924006192,11.4764576
-0.41937518592,11.48855305
-0.41951871392,11.50460529
-0.41964915892,11.51960373
-0.41976866592,11.53327847
-0.41990831992,11.54503632
-0.42000997492000003,11.55885124
-0.42016995392,11.56878376
-0.42028513992,11.58425903
-0.42042088992000004,11.59744167
-0.42055410592000003,11.60770416
-0.42069340192,11.61791706
-0.42083254892,11.63127899
-0.42093712592,11.64879417
-0.42104375792000004,11.65536118
-0.42119637592000003,11.66833782
-0.42135426892,11.68190384
-0.42149398192000004,11.6924448
-0.42159963092,11.70530605
-0.42178044192,11.72025776
-0.42187864092,11.73150158
-0.42202285392,11.74218273
-0.42216971992,11.75329685
-0.42228144892,11.76703358
-0.42239267092,11.77742004
-0.42254934192,11.79090691
-0.42267147192000004,11.80490494
-0.42284059992,11.81260204
-0.42293134792000003,11.82107925
-0.42308429292,11.83525276
-0.42323881892000004,11.84788704
-0.42335427292,11.86099434
-0.42348695292,11.87199211
-0.42362514592,11.88414097
-0.42375085192,11.8960886
-0.42390844692,11.90254116
-0.42401755292000004,11.91425037
-0.42415261692,11.92937756
-0.42429227092,11.9372797
-0.42445853792,11.94962597
-0.42459297592,11.96182251
-0.42471555292,11.96923733
-0.42487717092,11.98256969
-0.42500165592,11.9951992
-0.42514163692,12.00761414
-0.42529800992,12.01718044
-0.42543849792,12.02607155
-0.42557388992,12.03691673
-0.42570868592,12.04678631
-0.42586139292,12.05622196
-0.42598376092,12.06994438
-0.42613137192,12.08211136
-0.42626399292,12.08625317
-0.42642605792,12.09675026
-0.42651161992000003,12.1096344
-0.42667985392,12.12062645
-0.42682689892000003,12.13315964
-0.42698076792,12.14253426
-0.42712188192,12.15612602
-0.42724788692000004,12.16519165
-0.42738247392,12.17606735
-0.42754450892,12.18563557
-0.42770037492,12.1948843
-0.42782399492,12.20214367
-0.42794123792,12.21168613
-0.42809904092,12.22403812
-0.42820889192,12.23277092
-0.42841369392,12.2413168
-0.42851868692,12.25432777
-0.42864826792,12.26529789
-0.42880288192,12.27440262
-0.42893270092,12.28279495
-0.42908561692,12.2949791
-0.42923209492000003,12.30631733
-0.42936817292,12.31394863
-0.42950451792,12.32346058
-0.42966360292,12.33397675
-0.42981130392,12.34059525
-0.42992359892000004,12.34871578
-0.43004846992,12.35846806
-0.43021253192000003,12.37117386
-0.43036887492000003,12.37645626
-0.43050748592,12.38754559
-0.43065137092,12.40235424
-0.43076771992,12.41064548
-0.43094733792,12.41701603
-0.43109509792,12.42773151
-0.43120587292,12.44002724
-0.43139076692,12.44523811
-0.43153852692,12.45201969
-0.43166965692000003,12.4589138
-0.43183309292,12.47363567
-0.43195546092000003,12.48138809
-0.43211037392,12.48854351
-0.43219933392000004,12.49731159
-0.43237415392,12.50838757
-0.43249133692,12.51790142
-0.43266091192,12.52278328
-0.43279940392,12.53363323
-0.43296689292,12.5418787
-0.43309006592,12.55216312
-0.43326682292,12.56144238
-0.43339220192,12.57043839
-0.43355733592,12.57786655
-0.43369165492,12.58776951
-0.43383601792000004,12.59450817
-0.43399930492,12.60476398
-0.43412542792000003,12.61278725
-0.43426579692,12.61988544
-0.43440053292,12.62738991
-0.43457493692,12.63766956
-0.43471351692000004,12.64780521
-0.43486580692000004,12.65545464
-0.43498588092,12.66486454
-0.43514746892,12.67053413
-0.43531918992,12.67758369
-0.43543312392,12.68709564
-0.43562102792,12.69437313
-0.43574414092,12.70373821
-0.43591171992,12.70959282
-0.43603614392,12.71956348
-0.43620500392,12.72939014
-0.43633455492,12.73484802
-0.43650514392,12.74607468
-0.43664506492,12.75291634
-0.43679857692,12.75681019
-0.43695876492,12.77009869
-0.43709028192,12.77420139
-0.43726948392000003,12.78622437
-0.43740168692000003,12.78898239
-0.43751573992000004,12.79955292
-0.43764245992,12.80914307
-0.43783274792,12.81395626
-0.43800598792,12.81745911
-0.43812543592000003,12.82910538
-0.43825459892,12.83646965
-0.43844521492,12.84573746
-0.43855551392000003,12.85318947
-0.43871918792000003,12.85887718
-0.43886650092,12.86648178
-0.43903991992,12.87538528
-0.43918499792000004,12.87989044
-0.43931764792,12.89155293
-0.43947917692,12.89974689
-0.43960473392,12.90545368
-0.43975031792,12.9102335
-0.43989369692,12.91953182
-0.44005266292,12.92763329
-0.44022995692,12.93564224
-0.44038618092000004,12.94169331
-0.44049975692000004,12.94744778
-0.44066453392,12.95791149
-0.44083518292,12.96625137
-0.44098380692,12.97285461
-0.44114470892,12.97499275
-0.44127026692,12.98538399
-0.44142282492,12.99108315
-0.44156235892,12.99870968
-0.44170618492,13.00397587
-0.44185063692000004,13.01571655
-0.44201809592,13.02236271
-0.44215983592,13.02760887
-0.44233039492000004,13.034832
-0.44249976092000004,13.04281807
-0.44266635592000003,13.0487566
-0.44277587992,13.05309677
-0.44294637892,13.06159973
-0.44307953592,13.06550026
-0.44321951692,13.07348156
-0.44337904892,13.07965565
-0.44352335192000003,13.08521748
-0.44367438992,13.09475613
-0.44382644192000004,13.10154247
-0.44397914892,13.10799217
-0.44415489292,13.11659718
-0.44432399092,13.12199211
-0.44445604592000004,13.12987804
-0.44460523592,13.13399315
-0.44475233992,13.14317989
-0.44491532892,13.14718056
-0.44506851292,13.15360165
-0.44518816892,13.15974045
-0.44535229092,13.168643
-0.44550136192,13.17328358
-0.44567001292,13.18218136
