Radial elongation [mm],Load [kN]
-0.470625695,5.370546818
-0.470746037,5.396123409
-0.470842566,5.417454243
-0.470934417,5.440086365
-0.471059199,5.464624405
-0.471172538,5.487248898
-0.471266177,5.5083251
-0.471353706,5.53069973
-0.471462276,5.553713322
-0.47161841,5.572799206
-0.471712764,5.599483967
-0.471812095,5.617245197
-0.471913125,5.639454365
-0.47203233499999997,5.662499905
-0.472145405,5.684036732
-0.472222921,5.703628063
-0.472354081,5.724960804
-0.472437289,5.746670723
-0.472566899,5.770067215
-0.472653206,5.786734104
-0.472771075,5.808048725
-0.472904649,5.828745842
-0.473029759,5.851486206
-0.473122563,5.870409966
-0.473234113,5.89066267
-0.473354395,5.905164719
-0.473448988,5.930880547
-0.473605897,5.948798656
-0.473672237,5.967256069
-0.473798539,5.985708237
-0.473871883,6.006133556
-0.474006113,6.028382301
-0.474109229,6.047297001
-0.474236008,6.06110239
-0.47433364,6.082606316
-0.474454936,6.103535652
-0.474571582,6.118636131
-0.474709656,6.137899399
-0.474823561,6.15965271
-0.474956717,6.175733089
-0.475021925,6.195373058
-0.475163575,6.215497971
-0.475276973,6.228743553
-0.475393113,6.248967171
-0.475525614,6.267171383
-0.475611206,6.281078815
-0.475748803,6.300686359
-0.475883033,6.320050716
-0.475981321,6.338871956
-0.476111796,6.353434086
-0.476201441,6.372740269
-0.476345208,6.38857317
-0.476485398,6.401842594
-0.476576801,6.421086788
-0.476718482,6.436118603
-0.476841237,6.451649666
-0.476946469,6.469370842
-0.477105614,6.486076355
-0.477219399,6.50277853
-0.477370437,6.516408443
-0.477458712,6.534019947
-0.477548953,6.551014423
-0.477715101,6.562593937
-0.477850106,6.579014778
-0.477939066,6.59544754
-0.478085782,6.611199856
-0.478160914,6.629059792
-0.478290465,6.64397192
-0.478395786,6.659119606
-0.478542712,6.67390871
-0.478673991,6.691316128
-0.478808906,6.702028275
-0.47891354199999997,6.715326786
-0.479056891,6.731729507
-0.479151364,6.747136593
-0.479305413,6.760961533
-0.479412463,6.776492119
-0.47955306999999997,6.793876171
-0.479680505,6.80831337
-0.479796525,6.825482845
-0.479937758,6.836026669
-0.480072614,6.85081625
-0.480230924,6.859582901
-0.480341878,6.874659538
-0.480466899,6.890805721
-0.480604317,6.900076389
-0.480736401,6.915205002
-0.48086014,6.929659843
-0.481008109,6.944849014
-0.481138792,6.955935955
-0.481263127,6.970107555
-0.481418904,6.988605976
-0.481545296,6.995851517
-0.481678482,7.00886631
-0.48180696,7.024387836
-0.481927749,7.03463459
-0.482073512,7.046081543
-0.482201245,7.06055975
-0.482365515,7.074215412
-0.482450243,7.084689617
-0.482614037,7.098791599
-0.482756104,7.113895416
-0.482897576,7.122928143
-0.483027246,7.135211945
-0.483161982,7.148546696
-0.483303305,7.160389423
-0.483452883,7.17223835
-0.483561959,7.184553623
-0.483709808,7.195712566
-0.483842369,7.209699631
-0.48396736,7.218226433
-0.484083261,7.232998848
-0.484259155,7.245963573
-0.484380987,7.255609989
-0.48453882,7.26803112
-0.48464283,7.278540134
-0.484774258,7.291276932
-0.484905329,7.30398035
-0.485045131,7.310524464
-0.485192653,7.323616982
-0.485304262,7.338822842
-0.485450353,7.349642754
-0.485595908,7.359924793
-0.485735562,7.370279789
-0.485856142,7.381854057
-0.485970136,7.393143177
-0.486158486,7.406185627
-0.486274388,7.412903786
-0.486387994,7.424890518
-0.486547884,7.431751728
-0.486696359,7.444805145
-0.486813601,7.4534688
-0.486970153,7.466512203
-0.487102773,7.476959705
-0.487241086,7.48851347
-0.487375017,7.497610569
-0.487546232,7.509396076
-0.487646308,7.51658535
-0.487784769,7.530877113
-0.487899508,7.535359383
-0.48805907,7.54847908
-0.488225397,7.560097218
-0.488355096,7.569351196
-0.488497909,7.581725597
-0.488656487,7.586904526
-0.488802489,7.597558022
-0.488904145,7.609234333
-0.489044305,7.616680145
-0.489187237,7.62614584
-0.489326682,7.637979507
-0.48947825699999997,7.646481514
-0.48961192,7.655599117
-0.48975515,7.664498806
-0.48989692,7.67286396
-0.490085986,7.684697628
-0.49016219,7.694008827
-0.49033709999999997,7.703936577
-0.490471657,7.713511467
-0.490589615,7.721228123
-0.490746673,7.731419563
-0.490882929,7.741079807
-0.491037246,7.748956203
-0.491204645,7.755632877
-0.491345819,7.763875484
-0.491480913,7.773328304
-0.491611477,7.784790993
-0.491736468,7.792972088
-0.491906222,7.804474354
-0.492055472,7.808752537
-0.492211636,7.81834507
-0.492332663,7.83178091
-0.492504861,7.837771893
-0.492625114,7.847442627
-0.492785897,7.855273724
-0.492938485,7.861652851
-0.493085172,7.869466305
-0.493231293,7.875818253
-0.493369367,7.88492012
-0.49352875,7.893091679
-0.4936569,7.901941299
-0.49381971,7.906154633
-0.493980583,7.9161129
-0.494107094,7.926679134
-0.494255956,7.930575371
-0.49440771,7.939556599
-0.494551238,7.949697018
-0.494712021,7.957872391
-0.49481019,7.964466095
-0.494972613,7.972132683
-0.495131042,7.978732586
-0.495281871,7.985200405
-0.495465484,7.996013641
-0.495587882,8.003223419
-0.495758291,8.011461258
-0.495880809,8.020275116
-0.496037152,8.026245117
-0.496212896,8.035744667
-0.496339735,8.040567398
-0.496536549,8.049418449
-0.496673193,8.054145813
-0.496807333,8.063976288
-0.496968653,8.071931839
-0.497108009,8.078204155
-0.497277733,8.08433342
-0.497426327,8.090846062
-0.497590449,8.100836754
-0.49770027,8.105660439
-0.497900929,8.112112999
-0.498037931,8.118936539
-0.498194214,8.126740456
-0.498334821,8.134768486
-0.498473611,8.14030838
-0.498654719,8.148901939
-0.498788502,8.156424522
-0.498972949,8.159186363
-0.49906876299999997,8.168498993
-0.499238189,8.174478531
-0.499404337,8.18388176
-0.499568071,8.189879417
-0.499709722,8.198700905
-0.49990081399999997,8.200593948
-0.500066217,8.209616661
-0.500225898,8.215263367
-0.500329848,8.221006393
-0.500543591,8.228860855
-0.500684436,8.235580444
-0.500850912,8.241511345
-0.500982281,8.247576714
-0.501129922,8.255308151
-0.501326498,8.260315895
-0.501486536,8.262702942
-0.501644131,8.270642281
-0.501792189,8.278425217
-0.501944598,8.286527634
-0.50209051,8.292701721
-0.502278443,8.299401283
-0.502405103,8.305096626
-0.502579805,8.309830666
-0.50276744,8.317868233
-0.502912816,8.322807312
-0.503090616,8.327975273
-0.503239032,8.333032608
-0.503441449,8.338897705
-0.503571447,8.347884178
-0.503741857,8.348829269
-0.503882702,8.356201172
-0.504074629,8.364095688
-0.504223581,8.368763924
-0.504393872,8.375432968
-0.504537221,8.380212784
-0.504710969,8.385455132
-0.504883464,8.394440651
-0.505059119,8.399489403
-0.505255099,8.404857635
-0.50540721,8.408313751
-0.505570408,8.410038948
-0.505717929,8.419411659
-0.505842503,8.422771454
-0.506051298,8.427314758
-0.506205257,8.43386364
-0.506384011,8.438014984
-0.506540235,8.443126678
-0.506695267,8.451483727
-0.506862577,8.455628395
-0.507033464,8.460939407
-0.507174667,8.467474937
-0.507358011,8.471467972
-0.507538434,8.479016304
-0.507728931,8.482162476
-0.507886287,8.486343384
-0.508066412,8.490413666
-0.508208927,8.497243881
-0.508394655,8.503778458
-0.508533593,8.508666039
-0.508736726,8.512756348
-0.508903619,8.519305229
-0.509040114,8.521111488
-0.509210583,8.526660919
-0.509408947,8.535687447
-0.509559985,8.535141945
-0.509735223,8.543535233
-0.509923752,8.545612335
-0.510059711,8.552473068
-0.510216888,8.557139397
-0.51038694,8.561691284
-0.510619219,8.569173813
-0.510744508,8.57442379
-0.510928389,8.576517105
-0.511129972,8.5835886
-0.511271115,8.584186554
-0.51146036,8.58839798
-0.511616465,8.592410088
-0.511803146,8.597084045
-0.511968549,8.601222038
-0.512144025,8.607068062
-0.512352999,8.612717628
-0.512495395,8.617063522
-0.512690004,8.619990349
-0.512844678,8.626274109
-0.513028678,8.632081985
-0.513207849,8.634155273
-0.51340073,8.638879776
-0.51359212,8.644371986
-0.513737913,8.649008751
-0.513921794,8.655892372
-0.514094111,8.659058571
-0.514280256,8.65968132
-0.514449652,8.664565086
-0.514612373,8.670303345
-0.514779028,8.672157288
-0.514943894,8.677361488
-0.515156683,8.682491302
-0.515332099,8.685768127
-0.51547819,8.689278603
-0.515685257,8.694142342
-0.515893634,8.697763443
-0.516072389,8.703794479
-0.516232308,8.707019806
-0.516414519,8.711673737
-0.516564067,8.713040352
-0.516765591,8.720027924
-0.516949233,8.723249435
-0.517137464,8.729533195
-0.517305013,8.729132652
-0.517477389,8.731807709
-0.517673429,8.737257004
-0.517842468,8.743133545
-0.518022057,8.747089386
-0.518227931,8.75011158
-0.518388685,8.754727364
-0.518611308,8.758140564
-0.518776532,8.763785362
-0.518985625,8.765265465
-0.519136544,8.767968178
-0.519351717,8.769366264
-0.519536611,8.77481842
-0.519695874,8.780024529
-0.519906994,8.785173416
-0.520087954,8.790185928
-0.520277198,8.791585922
-0.520442184,8.791205406
-0.520639475,8.796145439
-0.520809587,8.801215172
-0.520974573,8.806379318
-0.521191116,8.812170982
-0.52135193,8.814401627
-0.521574374,8.817242622
-0.521737512,8.820607185
-0.521921035,8.824926376
-0.522123095,8.82701683
-0.522316691,8.831622124
-0.522500511,8.83631134
-0.5227043,8.836303711
-0.522862788,8.8406353
-0.523065086,8.842432976
-0.523274001,8.849089622
-0.523467358,8.848348618
-0.523644205,8.854016304
-0.523831423,8.855713844
-0.524041709,8.862084389
-0.524224754,8.862934113
-0.524402913,8.866790771
-0.524588283,8.867753983
-0.524773832,8.877059937
-0.524973508,8.874080658
-0.525215682,8.88124752
-0.525396463,8.884986877
-0.525593635,8.888046265
-0.525776502,8.888734818
-0.525984582,8.890663147
-0.526182886,8.893096924
-0.526379164,8.901459694
-0.526577588,8.901844978
-0.526782867,8.907702446
-0.526961979,8.908452988
-0.527187046,8.91097641
-0.527375396,8.909805298
-0.527574118,8.9142313
-0.527766224,8.91874218
-0.527954575,8.921097755
-0.5281600909999999,8.923221588
-0.528376456,8.924144745
-0.528535184,8.93064785
-0.528721448,8.932740211
-0.528960105,8.936361313
-0.529144283,8.939245224
-0.529334005,8.941328049
-0.529539522,8.946084976
-0.529739615,8.946964264
-0.529931482,8.947563171
-0.530147966,8.951678276
-0.530335005,8.959037781
-0.530550953,8.959118843
-0.530706342,8.960618973
-0.530943211,8.962907791
-0.531138774,8.965298653
-0.531308528,8.97178936
-0.531517264,8.973051071
-0.531729873,8.975384712
-0.531927641,8.976256371
-0.532112356,8.981629372
-0.532363053,8.982813835
-0.532543357,8.986517906
-0.532756802,8.986456871
-0.532947417,8.99115181
-0.533142205,8.992650986
-0.533332761,8.994161606
-0.533532437,8.995004654
-0.533802565,9.000876427
-0.533975061,9.001955986
-0.534182306,9.005099297
-0.5343976579999999,9.007175446
-0.534601327,9.00978756
-0.534780201,9.015849113
-0.534981366,9.012103081
-0.535210069,9.018173218
-0.535411533,9.019396782
-0.535590824,9.023265839
-0.535814341,9.026252747
-0.536019858,9.030340195
-0.536240574,9.030686378
-0.536451217,9.033261299
-0.536628779,9.032775879
-0.536853727,9.034852028
-0.537006494,9.041827202
-0.537248071,9.044812202
-0.537447091,9.044596672
-0.537668224,9.047930717
-0.5378877479999999,9.046858788
-0.538099822,9.049678802
-0.538311776,9.051657677
-0.538536366,9.055713654
-0.538716014,9.058774948
-0.538971361,9.062249184
-0.539168652,9.060839653
-0.539373036,9.06558609
-0.53957909,9.068689346
-0.539788838,9.072687149
-0.540015217,9.073390007
-0.540234681,9.070033073
-0.5404188,9.074636459
-0.54065996,9.077613831
-0.540850397,9.077459335
-0.541076895,9.080411911
-0.541258689,9.083255768
-0.541464444,9.087191582
-0.541712578,9.088916779
-0.541917559,9.088702202
-0.542114433,9.092086792
-0.542349931,9.096160889
-0.542580601,9.095200539
-0.542799409,9.098291397
-0.54298323,9.100528717
-0.543214735,9.099762917
-0.543416914,9.101561546
-0.543639001,9.107104301
-0.543820318,9.106639862
-0.544081446,9.109377861
-0.544271942,9.110464096
-0.544517811,9.111232758
-0.544709381,9.113512993
-0.544940826,9.118861198
-0.545182642,9.119767189
-0.545373376,9.120557785
-0.545631107,9.124778748
-0.545833524,9.12409687
-0.546043154,9.124277115
-0.546271559,9.128755569
-0.546483155,9.132667542
-0.546706315,9.132143974
-0.546919223,9.131329536
-0.54714274,9.134022713
-0.547360655,9.13538456
-0.547614452,9.138384819
-0.547817882,9.141098022
-0.54799914,9.143606186
-0.548222896,9.141289711
-0.54845893,9.144176483
-0.548677262,9.148790359
-0.548909482,9.147819519
-0.549116548,9.148745537
-0.549380239,9.154103279
-0.549576219,9.153280258
-0.54980975,9.156897545
-0.550032254,9.15644455
-0.550247189,9.157290459
-0.55048674,9.160657883
-0.550685104,9.15983963
-0.550925013,9.1652174
-0.551160511,9.164949417
-0.551368352,9.166452408
-0.551623341,9.167464256
-0.551841374,9.171880722
-0.55205464,9.170787811
-0.552287873,9.172763824
-0.552517828,9.17579937
-0.552747365,9.174684525
-0.5529411399999999,9.17460537
-0.55317783,9.179016113
-0.553389784,9.18189621
-0.553606149,9.178612709
-0.553840514,9.182806015
-0.5540884699999999,9.18390274
-0.554309841,9.186532974
-0.554530736,9.188622475
-0.554782566,9.189800262
-0.554987904,9.192060471
-0.555217084,9.194253922
-0.555454608,9.193583488
-0.555657443,9.19456768
-0.555911776,9.195446014
-0.556138273,9.200386047
-0.556348976,9.20168972
-0.556621488,9.202702522
-0.556873377,9.203186035
-0.557092067,9.198551178
-0.557283457,9.202470779
-0.557524439,9.206277847
-0.557703134,9.208932877
-0.5579535919999999,9.210035324
-0.558205005,9.212654114
-0.5584245879999999,9.214309692
-0.558642562,9.212713242
-0.558882471,9.211455345
-0.559135552,9.214552879
-0.559367593,9.215576172
-0.559606012,9.219392776
-0.55982041,9.218974113
-0.560051557,9.223061562
-0.560281035,9.220480919
-0.560511764,9.220392227
-0.560752448,9.22074604
-0.561015245,9.224723816
-0.561243292,9.228279114
-0.561461266,9.226443291
-0.561684605,9.22867775
-0.561901625,9.228749275
-0.562142845,9.230387688
-0.562394198,9.230186462
-0.562645432,9.233921051
-0.562859055,9.232403755
-0.56307691,9.233897209
-0.563352343,9.235431671
-0.563538011,9.238105774
-0.563799914,9.241967201
-0.564068075,9.239607811
-0.564253327,9.239333153
-0.564540144,9.244532585
-0.564770099,9.241152763
-0.564977106,9.24544239
-0.565212365,9.247280121
-0.565464195,9.246328354
-0.565679785,9.243674278
-0.565946933,9.248679161
-0.566173311,9.249608994
-0.566373702,9.248179436
-0.5666334,9.250678062
-0.566880699,9.251801491
-0.567113575,9.254928589
-0.5673451389999999,9.254959106
-0.567576107,9.257574081
-0.567838486,9.256942749
-0.568069812,9.255979538
-0.568315025,9.258815765
-0.568533655,9.261992455
-0.568780061,9.260797501
-0.569037255,9.259261131
-0.569273885,9.262441635
-0.569499429,9.260552406
-0.569740947,9.264105797
-0.569964226,9.267720222
-0.570165809,9.268517494
-0.570464905,9.268135071
-0.57068133,9.267260551
-0.570926603,9.267996788
-0.571161982,9.273104668
-0.571399447,9.274479866
-0.571667071,9.271611214
-0.571870442,9.273184776
-0.572138365,9.272820473
-0.572398063,9.274180412
-0.572578307,9.276034355
-0.572867986,9.275113106
-0.573073145,9.279946327
-0.573356029,9.280502319
-0.573609944,9.276965141
-0.573832747,9.277407646
-0.574074145,9.277573586
-0.574309405,9.279476166
-0.574549671,9.281094551
-0.574791964,9.284495354
-0.57501572,9.282783508
-0.575284597,9.287449837
-0.575535353,9.285294533
-0.57576644,9.285552979
-0.576024707,9.287905693
-0.57626861,9.28972435
-0.576488968,9.286580086
-0.576719876,9.288863182
-0.576983925,9.289290428
-0.577214178,9.288355827
-0.577462967,9.290196419
-0.577702697,9.290542603
-0.577950057,9.291682243
-0.578184363,9.291922569
-0.578429397,9.290302277
-0.578663167,9.292736053
-0.578889664,9.293432236
-0.579155382,9.298408508
-0.579419073,9.297661781
-0.579663035,9.297227859
-0.579920944,9.297761917
-0.580179568,9.299338341
-0.580388602,9.297283173
-0.580661353,9.295419693
-0.58088183,9.297797203
-0.581133541,9.298571587
-0.581365999,9.299599648
-0.581592795,9.298021317
-0.581846353,9.30076313
-0.582091507,9.30210495
-0.582326826,9.304327011
-0.582596477,9.305138588
-0.582826015,9.304678917
-0.5830730159999999,9.307414055
-0.583338555,9.304056168
-0.583582994,9.306256294
-0.583835956,9.304844856
-0.584098216,9.307277679
-0.584334727,9.306702614
-0.584565576,9.304221153
-0.584828433,9.310591698
-0.585062381,9.307056427
-0.5853384699999999,9.312493324
-0.585554715,9.310283661
-0.585856851,9.311481476
-0.586078342,9.312113762
-0.586305197,9.308724403
-0.58662444,9.312351227
-0.586817976,9.311548233
-0.5870839919999999,9.31066227
-0.587323304,9.310689926
-0.587578293,9.311266899
-0.587828513,9.313753128
-0.588053104,9.312246323
-0.588297423,9.314662933
-0.588589367,9.314609528
-0.588834222,9.316952705
-0.589057859,9.317358017
-0.589320954,9.316030502
-0.589606818,9.316819191
-0.589838143,9.316544533
-0.590089198,9.315066338
-0.590336498,9.318030357
-0.590599295,9.321045876
-0.590871092,9.320619583
-0.591132101,9.318659782
-0.591361459,9.318493843
-0.591597434,9.316584587
-0.591856655,9.317955017
-0.592099484,9.319581032
-0.592364606,9.322704315
-0.592610952,9.32380867
-0.5928539,9.322459221
-0.593130346,9.320384026
-0.593378242,9.319266319
-0.593623873,9.320607185
-0.593896683,9.322205544
-0.594163712,9.324781418
-0.594396707,9.325824738
-0.594677206,9.325772285
-0.594898816,9.322896004
-0.595140751,9.323557854
-0.595416602,9.324792862
-0.595676955,9.326161385
-0.595949885,9.325913429
-0.596199151,9.325551987
-0.596440133,9.326834679
-0.59672093,9.327806473
-0.596980091,9.32844162
-0.597242054,9.327587128
-0.5974980559999999,9.329706192
-0.597744163,9.328613281
-0.598030563,9.326393127
-0.598253068,9.32616806
-0.59848344,9.327246666
-0.598737355,9.329956055
-0.599041816,9.331021309
-0.599319752,9.32806015
-0.599543508,9.328766823
-0.599808689,9.329419136
-0.600066837,9.330895424
-0.600329217,9.33145237
-0.600579318,9.333314896
-0.600849088,9.332095146
-0.601095434,9.32965374
-0.601369079,9.328572273
-0.6016320549999999,9.329571724
-0.60186946,9.329833984
-0.602159794,9.330323219
-0.602410849,9.332055092
-0.602624532,9.331252098
-0.6029211839999999,9.332828522
-0.60319626,9.332444191
-0.60345101,9.331953049
-0.603719052,9.332847595
-0.603986021,9.33195591
-0.604251321,9.333327293
-0.604488011,9.332820892
-0.604764339,9.333072662
-0.605027135,9.334486961
-0.605265494,9.33259964
-0.605555173,9.333868027
-0.605809804,9.333053589
-0.606057998,9.335700035
-0.606319066,9.332575798
-0.60658228,9.336393356
-0.606852349,9.333382607
-0.607080933,9.331771851
-0.607372817,9.331666946
-0.607641514,9.334291458
-0.60785782,9.335296631
-0.608153041,9.336377144
-0.608403798,9.333895683
-0.60868394,9.334401131
-0.608933803,9.334158897
-0.60919505,9.334050179
-0.609455224,9.335709572
-0.609723445,9.338310242
-0.609987136,9.337290764
-0.610263165,9.332856178
-0.610514279,9.337182999
-0.610765096,9.337845802
-0.611027952,9.333833694
-0.611315485,9.335879326
-0.611552592,9.335455894
-0.611824211,9.334139824
-0.612074371,9.335949898
-0.612354036,9.334464073
-0.612617489,9.332792282
-0.612901445,9.333436966
-0.6131532749999999,9.333310127
-0.613412913,9.336608887
-0.613684352,9.334996223
-0.613947745,9.33698082
-0.614181992,9.336933136
-0.614461597,9.332083702
-0.614737984,9.331682205
-0.61497378,9.332769394
-0.61525714,9.333564758
-0.615507301,9.332957268
-0.6157819,9.336278915
-0.616064783,9.336462975
-0.616319116,9.33423996
-0.616567608,9.333031654
-0.616837975,9.334130287
-0.617115673,9.334527969
-0.617405292,9.334579468
-0.617638465,9.335384369
-0.61793774,9.333925247
-0.618196364,9.334947586
-0.618476089,9.335350037
-0.61873978,9.337771416
-0.619000789,9.33526516
-0.619256373,9.336144447
-0.619501587,9.337961197
-0.619815346,9.335589409
-0.620083924,9.333402634
-0.620364483,9.334474564
-0.620591875,9.336320877
-0.620892998,9.333292007
-0.621126648,9.334327698
-0.621419724,9.333404541
-0.621711727,9.333786964
-0.621927377,9.332195282
-0.622179266,9.334299088
-0.6224734749999999,9.332406998
-0.622698601,9.332504272
-0.622986492,9.335368156
-0.623228487,9.334792137
-0.623540577,9.334077835
-0.623811122,9.333511353
-0.624056395,9.334425926
-0.624337908,9.333163261
-0.624616083,9.331754684
-0.624873515,9.330583572
-0.625115868,9.330434799
-0.625372466,9.333024979
-0.625648852,9.331492424
-0.625966962,9.329003334
-0.626221713,9.330471992
-0.626499768,9.334670067
-0.626755532,9.333153725
-0.627046641,9.33438015
-0.627331015,9.331413269
-0.627597746,9.330148697
-0.627863582,9.328634262
-0.628107902,9.326633453
-0.628349181,9.325860977
-0.628641482,9.326464653
-0.628905471,9.329928398
-0.629184242,9.329223633
-0.629445907,9.328413963
-0.629707273,9.326511383
-0.629985925,9.328696251
-0.63025659,9.331165314
-0.630543169,9.328090668
-0.630817648,9.330428123
-0.631091472,9.330688477
-0.631393548,9.327567101
-0.631600436,9.32688427
-0.63189983,9.326974869
-0.632139679,9.326408386
-0.632440802,9.32881546
-0.632716533,9.32580471
-0.632961329,9.327191353
-0.633253571,9.32687664
-0.633529898,9.328913689
-0.63379341,9.325690269
-0.634068605,9.328075409
-0.634329613,9.327871323
-0.634622809,9.324837685
-0.634868618,9.324225426
-0.63517743,9.324066162
-0.6354411209999999,9.322110176
-0.635706838,9.324295998
-0.636001822,9.322855949
-0.636275288,9.323485374
-0.636530753,9.324970245
-0.636853751,9.324134827
-0.637113329,9.323219299
-0.637380298,9.321491241
-0.637658592,9.323137283
-0.637938436,9.324058533
-0.638176557,9.321743965
-0.6384469229999999,9.320364952
-0.638730761,9.321440697
-0.63901281,9.323410988
-0.639322039,9.32075882
-0.639557358,9.321025848
-0.639853474,9.319940567
-0.640128013,9.320695877
-0.640397605,9.318002701
-0.6406877,9.31934166
-0.640947279,9.318161964
-0.641255017,9.319568634
-0.641514655,9.316907883
-0.641808566,9.314044952
-0.642083403,9.313840866
-0.642318066,9.314500809
-0.642600592,9.313387871
-0.642859634,9.316112518
-0.643164512,9.316818237
-0.643441673,9.314545631
-0.64373159,9.316646576
-0.643977281,9.314944267
-0.644267257,9.315133095
-0.644523796,9.313628197
-0.644821879,9.314677238
-0.64511859,9.312578201
-0.645400818,9.311903
-0.645700868,9.31283474
-0.6459524,9.309244156
-0.646216866,9.31002903
-0.646507081,9.311768532
-0.646803316,9.309902191
-0.647064265,9.311981201
-0.647369977,9.311672211
-0.647628661,9.308542252
-0.647888299,9.310136795
-0.648169752,9.308177948
-0.648464974,9.308325768
-0.648755129,9.309651375
-0.649059292,9.30809021
-0.649341639,9.308178902
-0.649612304,9.305794716
-0.649904188,9.30465126
-0.650126692,9.305764198
-0.650423106,9.306921005
-0.650708731,9.305850029
-0.650985058,9.305332184
-0.651273128,9.306928635
-0.651570257,9.303880692
-0.6518732269999999,9.303059578
-0.652101692,9.302239418
-0.652381357,9.300190926
-0.652682777,9.302522659
-0.652951356,9.302667618
-0.653239604,9.300174713
-0.653529223,9.301377296
-0.653766986,9.298947334
-0.654074606,9.296317101
-0.654335018,9.295033455
-0.65464681,9.298066139
-0.654915746,9.300079346
-0.655207571,9.302517891
-0.655501898,9.300395012
-0.655788895,9.29786396
-0.656053837,9.295477867
-0.656347211,9.297183037
-0.656642731,9.297698021
-0.656954046,9.299251556
-0.657225128,9.296646118
-0.657527145,9.296907425
-0.65781134,9.295111656
-0.658091363,9.293981552
-0.658361848,9.291845322
-0.658656474,9.292046547
-0.658943232,9.293528557
-0.659217592,9.291355133
-0.659463521,9.290646553
-0.65975773,9.291425705
-0.660074767,9.290849686
-0.660347994,9.289486885
-0.660653885,9.2884655
-0.660931762,9.288419724
-0.66118842,9.28938961
-0.661516543,9.288276672
-0.66175836,9.287807465
-0.662058946,9.287905693
-0.66236734,9.286970139
-0.6626266199999999,9.283715248
-0.66290253,9.282547951
-0.663208243,9.282053947
-0.663479324,9.285333633
-0.663795289,9.284518242
-0.66406047,9.284077644
-0.664353605,9.281301498
-0.664629515,9.284894943
-0.664902981,9.281261444
-0.665240105,9.282338142
-0.665501293,9.284442902
-0.665812965,9.280488968
-0.666066822,9.28137207
-0.666359361,9.279159546
-0.666668113,9.277057648
-0.66697019,9.278511047
-0.667226013,9.275172234
-0.6675114,9.275001526
-0.6678060259999999,9.274363518
-0.668120321,9.275912285
-0.668379541,9.276152611
-0.668701883,9.274902344
-0.668946024,9.273643494
-0.669242617,9.275135994
-0.66955721,9.269991875
-0.66983765,9.269518852
-0.670144614,9.271306992
-0.670441028,9.271965981
-0.670718905,9.270288467
-0.670990583,9.270442963
-0.67124873,9.269090652
-0.671570893,9.27073288
-0.671876904,9.267855644
-0.67214733,9.269611359
-0.672451194,9.266986847
-0.672778483,9.269899368
-0.673064467,9.268393517
-0.67337006,9.261530876
-0.673659619,9.264011383
-0.673896786,9.263963699
-0.67420518,9.264015198
-0.674508747,9.264157295
-0.674793836,9.263173103
-0.67508572,9.265808105
-0.675364908,9.264032364
-0.675677057,9.260882378
-0.675969895,9.259672165
-0.676249322,9.260142326
-0.676531967,9.257651329
-0.676858362,9.261001587
-0.677145299,9.26094532
-0.677436408,9.257286072
-0.677721437,9.255209923
-0.677993055,9.25508213
-0.678297874,9.254838943
-0.678573247,9.254464149
-0.678875025,9.254562378
-0.679177221,9.256151199
-0.67948484,9.256105423
-0.679772194,9.253566742
-0.680081483,9.251583099
-0.680384751,9.249285698
-0.680670734,9.250102043
-0.680952307,9.250234604
-0.681246635,9.249976158
-0.681538161,9.248188019
-0.681845423,9.247501373
-0.68210214,9.243962288
-0.68245047,9.24621582
-0.682715412,9.246014595
-0.683054563,9.244240761
-0.683345433,9.246876717
-0.683654424,9.247544289
-0.683915969,9.244994164
-0.684233125,9.241268158
-0.684544679,9.240119934
-0.684852716,9.238739014
-0.685118791,9.239456177
-0.685400959,9.237454414
-0.685692724,9.239858627
-0.685974535,9.238630295
-0.686294016,9.238036156
-0.686602648,9.237236023
-0.686870929,9.235730171
-0.687181231,9.235307693
-0.68746328,9.232740402
-0.687761184,9.231395721
-0.68804222,9.229957581
-0.688360687,9.231978416
-0.688643511,9.23513031
-0.688960429,9.233569145
-0.689253267,9.230978966
-0.689554807,9.231013298
-0.689835962,9.227779388
-0.690140542,9.231023788
-0.690461036,9.227349281
-0.690750238,9.230179787
-0.691050287,9.226997375
-0.691362258,9.222685814
-0.691625234,9.222349167
-0.691956636,9.221130371
-0.692228373,9.22387886
-0.692490395,9.223326683
-0.692796942,9.221559525
-0.693103667,9.221500397
-0.693401095,9.223399162
-0.693702873,9.218230247
-0.693987902,9.218175888
-0.694283064,9.215796471
-0.694611367,9.216773987
-0.694866594,9.216369629
-0.695176359,9.216174126
-0.695471879,9.216049194
-0.695764538,9.218574524
-0.696074184,9.215989113
-0.69640952,9.21429348
-0.696689602,9.214728355
-0.69700652,9.211761475
-0.6972862439999999,9.212368011
-0.697621044,9.212792397
-0.697879668,9.21191597
-0.698197063,9.209326744
-0.698516246,9.208841324
-0.698789891,9.206823349
-0.699103352,9.204580307
-0.6993885,9.208889008
-0.699683782,9.205566406
-0.700003203,9.20472908
-0.700292524,9.206017494
-0.700620528,9.203274727
-0.700898584,9.203534126
-0.701208469,9.19970417
-0.701533075,9.198331833
-0.701775607,9.200005531
-0.702070471,9.199028969
-0.702386852,9.200037956
-0.702685114,9.19778347
-0.702988382,9.198424339
-0.703307625,9.194084167
-0.703611311,9.19801712
-0.703904804,9.193840027
-0.704211291,9.19480896
-0.704502877,9.194270134
-0.704825636,9.192269325
-0.705117937,9.193243027
-0.705409225,9.191868782
-0.705716487,9.190238953
-0.705994304,9.187302589
