Radial elongation [mm],Load [kN]
0.940331492,32.30066681
0.940903398,32.26306915
0.941499028,32.22413254
0.942061099,32.19044495
0.942611727,32.15024948
0.943214688,32.10988235
0.943756077,32.06679153
0.944269571,32.02157593
0.944879028,31.97646523
0.9454728689999999,31.93243027
0.9459805219999999,31.89373207
0.9464930619999999,31.85192871
0.946987304,31.81963921
0.947554681,31.78782272
0.94803867,31.75586128
0.948580596,31.72471809
0.949179742,31.6899395
0.94963828,31.6474247
0.950151774,31.60931015
0.95069966,31.57047081
0.9511950339999999,31.52877235
0.951700243,31.48857117
0.952292296,31.4492588
0.9528153269999999,31.41700554
0.953203294,31.38625145
0.95378873,31.35866737
0.954189989,31.33118057
0.9546503749999999,31.30237198
0.955204996,31.26607704
0.955848309,31.22481728
0.9563845719999999,31.17535973
0.956842038,31.13319778
0.9573077289999999,31.09109688
0.9577469559999999,31.05056953
0.958273503,31.02107048
0.9586013879999999,30.99528885
0.9590977159999999,30.97315216
0.959593746,30.95413017
0.960080001,30.92941093
0.960505578,30.89166069
0.960989687,30.84898949
0.961492392,30.80239677
0.961888108,30.75451469
0.962391648,30.71344185
0.9628891079999999,30.67343903
0.96321896,30.63657761
0.963635358,30.60847282
0.9639806479999999,30.58503532
0.964386198,30.56740189
0.964799198,30.55097008
0.965351078,30.52849579
0.9657810059999999,30.49699593
0.966325912,30.46036911
0.966779086,30.41474724
0.9672147959999999,30.36626244
0.967733714,30.32089424
0.968135211,30.27994347
0.968524668,30.24456978
0.968961748,30.21222878
0.969355318,30.1895237
0.969693813,30.17128944
0.970171782,30.1665802
0.970645043,30.15127754
0.971246037,30.10976791
0.9717338409999999,30.06189537
0.972250673,30.00856209
0.972722146,29.95817375
0.97317073,29.90970612
0.973543975,29.86860847
0.973974082,29.8307724
0.974418494,29.79968834
0.974807236,29.77581024
0.975183579,29.75855446
0.9755431139999999,29.7486763
0.975920173,29.74090576
0.976396117,29.716362
0.976899776,29.66950798
0.977411958,29.61348152
0.977823588,29.5590992
0.978172395,29.50618362
0.978692445,29.45636559
0.979033324,29.41475105
0.979386899,29.3814888
0.9797448839999999,29.35173798
0.9800766439999999,29.3255558
0.980433378,29.30562592
0.980852458,29.29403687
0.981308612,29.28648949
0.981652591,29.27752876
0.982185039,29.24282646
0.982835326,29.18473816
0.983430776,29.12690353
0.983942482,29.07043076
0.98449913,29.01877594
0.984917077,28.97386742
0.985155436,28.93746376
0.985622498,28.90540695
0.985953662,28.8777523
0.986353132,28.86203575
0.986726555,28.84456825
0.9870807859999999,28.83887291
0.987455401,28.84012032
0.988055381,28.81211662
0.9887023899999999,28.75012207
0.989137027,28.683815
0.9896577329999999,28.61872101
0.990142199,28.56201935
0.990542146,28.50882339
0.990908059,28.46801758
0.99128947,28.43649673
0.991629395,28.40978432
0.992018852,28.38502312
0.992431375,28.36765289
0.992743704,28.34884644
0.993083152,28.34038544
0.9936067789999999,28.33017159
0.994122121,28.29454041
0.994697961,28.23332405
0.9953318569999999,28.16799545
0.995906147,28.10374069
0.9963500829999999,28.03989983
0.996738943,27.98399925
0.99718264,27.9402523
0.997515652,27.90146828
0.997947249,27.87071037
0.998294267,27.84535408
0.998704049,27.82481956
0.9990684719999999,27.80323982
0.9993958199999999,27.78347969
0.999877664,27.75786591
1.0003816220000001,27.72058105
1.0008282990000001,27.66688156
1.001442704,27.60044479
1.0019493430000002,27.53397942
1.0022738310000001,27.4663105
1.002697858,27.40944672
1.003085288,27.35748863
1.003462824,27.31320953
1.0038118690000002,27.27627182
1.004225525,27.24362373
1.00463644,27.21251869
1.004960808,27.18148041
1.005313429,27.15055466
1.005656633,27.11619949
1.00613502,27.07760811
1.0066262810000002,27.03503609
1.007082376,26.9830246
1.007531199,26.92231941
1.0079532,26.86318207
1.008435282,26.80220413
1.008916649,26.74203682
1.009261522,26.68889618
1.0096236790000002,26.63779068
1.0100603430000001,26.59308434
1.0105055900000002,26.54957962
1.010790023,26.5091362
1.0111816260000002,26.46903038
1.011555943,26.42508125
1.012032065,26.37429619
1.0124097200000002,26.32840538
1.0127773610000002,26.27396011
1.0131358240000001,26.22294235
1.0135324330000002,26.18079185
1.013736519,26.13542938
1.014067921,26.09618378
1.0143698780000001,26.06003189
1.014779839,26.02519989
1.015005025,25.98193169
1.015353712,25.94142914
1.0156529280000002,25.89714432
1.0160376160000002,25.85189819
1.0165195790000001,25.81297684
1.016809139,25.77005386
1.0171602100000001,25.72685242
1.0175372690000002,25.67840004
1.0179567660000002,25.63332176
1.018277201,25.58738708
1.018670592,25.54445457
1.0190881820000002,25.49785042
1.0194985,25.46273804
1.01987687,25.42766953
1.020242724,25.39208984
1.0205577940000001,25.3576622
1.020978364,25.32061005
1.021397147,25.2821312
1.02185038,25.24484825
1.022243056,25.20858765
1.022759828,25.17156792
1.02319518,25.13523674
1.023692045,25.09680557
1.0241182180000001,25.05534172
1.024516377,25.01498413
1.0250821440000002,24.97989464
1.025631103,24.9438839
1.026074681,24.90801811
1.0264994230000002,24.87546158
1.0269610020000002,24.83750153
1.0275696840000001,24.80196762
1.0280058710000002,24.76699638
1.028421912,24.73056412
1.0288974370000001,24.69279671
1.029316935,24.65371513
1.029792461,24.6175251
1.0302025410000002,24.57987404
1.030571374,24.54592514
1.03108159,24.50662041
1.0315529440000002,24.4765892
1.0320123760000002,24.44922256
1.0323965880000001,24.41862869
1.0328585240000001,24.38181114
1.0333024590000002,24.34312057
1.0337349500000002,24.30336189
1.034165892,24.2617836
1.034540567,24.22190285
1.0350171650000002,24.18142891
1.035414252,24.14814377
1.03577486,24.11909294
1.036139044,24.08952141
1.0365428060000001,24.05443573
1.037049684,24.0200634
1.0373754830000002,23.98080444
1.0377592180000001,23.93758774
1.038205776,23.89737892
1.038685593,23.85313988
1.0389405820000002,23.81394196
1.0392870040000002,23.77411461
1.039640936,23.73305893
1.040128621,23.69667053
1.0404754010000001,23.66179276
1.0408043,23.62353134
1.0411633580000001,23.5829258
1.0415238470000001,23.54279518
1.041878375,23.49984169
1.042219672,23.45516396
1.0425267550000001,23.41594315
1.0429017870000001,23.37337494
1.0433487030000002,23.33417511
1.0436605540000001,23.29829216
1.043917569,23.26310539
1.0442437260000001,23.23045921
1.044525775,23.19908714
1.044933829,23.16638756
1.045220765,23.1320076
1.045554909,23.10341644
1.045842084,23.06587601
1.0461637110000002,23.0252018
1.0466058580000002,22.98591042
1.0469179480000002,22.94941139
1.047110948,22.91576195
1.0473926390000001,22.88371849
1.0476786230000001,22.85558319
1.0479832020000002,22.82939339
1.0482819410000002,22.80509377
1.048542294,22.78142738
1.0488807290000002,22.75133896
1.0492203560000002,22.71625519
1.049580011,22.67396164
1.049830708,22.62807083
1.0501351680000002,22.59324265
1.0504106610000001,22.5579834
1.050723705,22.5323391
1.0508873790000002,22.51037598
1.0511345,22.49297523
1.05144802,22.46774101
1.05175105,22.43879509
1.052061233,22.40087318
1.0522995320000001,22.35523796
1.052485856,22.31147575
1.0528003300000002,22.27181816
1.0530840490000002,22.23410034
1.053329143,22.20383072
1.053445372,22.17524529
1.05369285,22.15793419
1.054006967,22.14515114
1.0543154810000002,22.13396263
1.05465475,22.10322762
1.0550167890000002,22.06098175
1.055261645,22.0073719
1.0554701420000001,21.95968246
1.0558368290000002,21.91691208
1.0560831160000002,21.87809372
1.056281599,21.84690666
1.0565535160000001,21.82332802
1.056862506,21.7994957
1.057024988,21.78325653
1.057303104,21.77646065
1.057563695,21.77172661
1.0579948750000001,21.73844528
1.058355603,21.68605614
1.0585928290000002,21.6300354
1.058887514,21.57964134
1.059266123,21.53636742
1.0594535200000001,21.50017738
1.0596480700000002,21.47343063
1.05989972,21.4537487
1.060134444,21.43905067
1.060449395,21.43480873
1.060674938,21.43342018
1.061006817,21.42701149
1.061452064,21.37444305
1.06185964,21.3110218
1.0622111890000001,21.25191689
1.062405738,21.19937515
1.062672886,21.15674591
1.0629368160000001,21.12447357
1.063158426,21.0994072
1.0632906290000002,21.08388519
1.0636175010000002,21.06826019
1.063893232,21.0601902
1.06425074,21.06048012
1.0645795200000001,21.05234337
1.065022978,21.00052452
1.0654278130000001,20.93383026
1.065808329,20.86953354
1.066089901,20.81355858
1.0663129420000002,20.76667213
1.066552552,20.73611259
1.066875967,20.71388435
1.067032489,20.69660378
1.067255649,20.68051338
1.067467007,20.6739769
1.0677993620000001,20.66622543
1.068215761,20.66664886
1.068606171,20.63249588
1.069043192,20.56635857
1.069387469,20.50187302
1.0696128930000002,20.44155884
1.069906744,20.39029503
1.070156488,20.35096741
1.0704303110000002,20.32897758
1.070578489,20.30778694
1.070911202,20.29225922
1.071171555,20.28071785
1.07140747,20.27199364
1.07174662,20.25635719
1.072234425,20.23067474
1.072714242,20.17040062
1.073039445,20.10119629
1.0733321040000001,20.03999901
1.073654565,19.98492622
1.0738734330000002,19.94350433
1.074130449,19.91144753
1.074378642,19.89331627
1.0746149150000002,19.87175751
1.0748825400000002,19.85459518
1.075219783,19.83783531
1.075544748,19.8208847
1.0759607880000002,19.7929554
1.0762920710000001,19.74202156
1.076687726,19.68579292
1.0770440430000001,19.623106
1.077374968,19.56999779
1.077562007,19.52650833
1.077871951,19.48771477
1.0780790180000002,19.45493507
1.0783902730000001,19.42549896
1.078724298,19.3971653
1.079090866,19.37088585
1.0793279740000001,19.34383011
1.0796287390000001,19.31921005
1.080019507,19.287714
1.080403003,19.24770546
1.0806871980000001,19.2052784
1.080996904,19.16529274
1.081326279,19.11925125
1.0815587370000002,19.08288956
1.081866535,19.04995918
1.082104954,19.01561165
1.082340512,18.98888397
1.0827185240000001,18.96286201
1.083071026,18.93036461
1.0833167160000001,18.89946938
1.0835855330000002,18.85949516
1.0838764040000002,18.81943703
1.0841720430000001,18.77753067
1.0844614830000001,18.73803139
1.084695372,18.6960907
1.084998163,18.66050529
1.0853270620000002,18.62559128
1.085520658,18.58929062
1.08572534,18.55202675
1.085979733,18.51086807
1.0863304470000001,18.4728756
1.0866480200000002,18.42997551
1.086891684,18.38535118
1.0871200890000001,18.34773827
1.087322745,18.30750275
1.087635788,18.27155304
1.0878423780000002,18.23781013
1.088101897,18.20960617
1.08829883,18.18024063
1.088570508,18.1517334
1.0888681740000001,18.11969376
1.089113507,18.08814049
1.0894052120000002,18.04788399
1.0896917910000001,18.00946617
1.089942607,17.97445297
1.090154561,17.93854332
1.0903385010000002,17.90837097
1.0905750120000002,17.88123131
1.09090248,17.85878944
1.09112874,17.83517647
1.091354045,17.81167221
1.0915888870000001,17.77407455
1.091875347,17.72854614
1.0920777650000002,17.68993187
1.092323932,17.65759087
1.0924538700000002,17.62716293
1.0926735730000001,17.60518074
1.092914972,17.58803558
1.093215617,17.57343483
1.093487415,17.54429054
1.093658003,17.50021744
1.0939359990000002,17.45222473
1.094149145,17.4053421
1.094336066,17.37103081
1.094581041,17.3409214
1.094757709,17.3184185
1.094926628,17.30780983
1.0950926870000002,17.30348587
1.095302138,17.27657509
1.09560934,17.22429276
1.095851692,17.17021751
1.096040401,17.12375641
1.0962851370000002,17.08528709
1.0964906540000001,17.05019951
1.0966017570000002,17.02372551
1.0967557760000002,17.00901222
1.097007188,16.98856735
1.097240361,16.96529388
1.09752253,16.91698456
1.0977683390000001,16.85916901
1.0979853000000002,16.80178642
1.098174962,16.75489426
1.098320278,16.71496773
1.09836832,16.68545914
1.098593745,16.65883255
1.0988128510000001,16.63798141
1.098938736,16.62359238
1.099140438,16.59526062
1.0993655050000002,16.54238319
1.0994888870000001,16.48149681
1.099661025,16.43008041
1.099727425,16.3848629
1.099827322,16.34619331
1.099911842,16.31693649
1.1000088780000001,16.29020119
1.1001224840000001,16.27503395
1.1002287000000002,16.25873566
1.100373301,16.2329998
1.100518021,16.17246437
1.100724491,16.10642624
1.1008674230000002,16.0446701
1.1009897320000002,15.99918652
1.1010253760000002,15.95810318
1.101074251,15.92770958
1.1011295650000001,15.90258694
1.101157817,15.88300514
1.101257238,15.87357426
1.101386699,15.87203217
1.101449045,15.83932877
1.101560625,15.77439499
1.101677331,15.71406651
1.1016680330000002,15.66320324
1.1017654270000001,15.62159157
1.101808581,15.59465408
1.101850185,15.57324505
1.1018532840000002,15.5591135
1.1018399330000002,15.54866123
1.101843509,15.54947376
1.1019693940000002,15.51351833
1.1020217270000001,15.44974804
1.1020371050000002,15.38589764
1.102067265,15.33427048
1.102122697,15.29414272
1.102165136,15.2592144
1.102192673,15.23370552
1.1022826760000002,15.2163744
1.10223833,15.2055397
1.102268967,15.21228313
1.1023608770000002,15.1944046
1.1024881930000001,15.13752174
1.102484736,15.07944012
1.1024735300000001,15.03626537
1.102530274,14.99697876
1.1026454300000001,14.96972466
1.102637085,14.95554733
1.102605018,14.94680595
1.102641615,14.95331669
1.1027170750000002,14.95682335
1.1027335260000002,14.90777397
1.1027417510000002,14.85130787
1.10280219,14.80803967
1.102853689,14.7735796
1.102775249,14.75138474
1.1027261350000002,14.73906803
1.1027664270000002,14.7399435
1.102825197,14.75573444
1.102810177,14.73561859
1.1028119650000001,14.68664455
1.1029000610000002,14.63598633
1.102784309,14.60017109
1.1028235290000001,14.57215786
1.1028592910000001,14.55597019
1.1029068560000002,14.55327702
1.1029113860000002,14.56129265
1.1029675330000002,14.54819965
1.1029953090000002,14.50610256
1.103021535,14.45818233
1.1029856530000002,14.41989231
1.1029992430000002,14.3919878
1.103054914,14.3745985
1.1030639740000001,14.36597633
1.103081259,14.36990833
1.103086623,14.35625172
1.103165302,14.31760979
1.103108916,14.2784071
1.1031663740000002,14.24359989
1.103235635,14.21629047
1.103246245,14.20361233
1.1032600730000002,14.20620537
1.103300962,14.20047188
1.103294167,14.16675282
1.103313717,14.12672234
1.1033292140000002,14.08653927
1.1033099020000001,14.05925083
1.103293332,14.04256153
1.1034393640000002,14.03793621
1.1034412710000001,14.0403223
1.103391322,14.01683998
1.10347155,13.97567844
1.1035245980000001,13.93492889
1.103643331,13.90105629
1.103643331,13.88074207
1.1035958860000001,13.86959934
1.1036339130000001,13.86812782
1.103673968,13.86845684
1.103739652,13.83624649
1.1036761130000001,13.79266262
1.1037547920000002,13.75597572
1.1037930580000002,13.72967339
1.1038418140000001,13.71371841
1.103840265,13.71347904
1.103886399,13.71799183
1.1039349170000001,13.70086765
1.103971037,13.66164112
1.1039632890000002,13.61975574
1.104025397,13.58770847
1.1041148040000002,13.56591988
1.104131851,13.5571785
1.104179892,13.55719471
1.104255709,13.55416298
1.104256782,13.52121258
1.1043348640000001,13.48127747
1.104440126,13.44841099
1.1044453710000002,13.42150879
1.1045005650000002,13.41250515
1.104575667,13.41265869
1.104689512,13.4044466
1.1048220720000002,13.374897
1.1048832270000002,13.3436451
1.1050893400000001,13.30882072
1.1052474110000001,13.28512669
1.1056131450000002,13.27249527
1.108707818,13.26191521
1.109193239,13.24757004
1.109461698,13.22492123
1.1096586320000001,13.19511223
1.109636697,13.16291618
1.109627637,13.14195824
1.109742913,13.12878036
1.109804186,13.11693096
1.109935793,13.10624313
1.1099535550000001,13.08311081
1.110084686,13.05156708
1.110263142,13.02541924
1.1104054780000001,13.0027523
1.1104797450000001,12.99176407
1.110621843,12.97551632
1.110707077,12.95808411
1.1107783640000002,12.93683529
1.11083928,12.91562843
1.1108945940000001,12.89417648
1.110973033,12.87594509
1.111105236,12.8574276
1.111257705,12.83486748
1.1113226740000002,12.81878185
1.111423644,12.80121326
1.111575755,12.78340721
1.11161581,12.75839043
1.1116625400000002,12.73601341
1.111784252,12.71501255
1.111836228,12.69944572
1.111933622,12.68485546
1.1120301810000002,12.66967678
1.112056288,12.64699841
1.1121626230000001,12.62522888
1.112155589,12.60199928
1.1122448770000002,12.58186913
1.1123338070000002,12.5672121
1.112362537,12.55494213
1.1124108160000001,12.5287571
1.11262444,12.50296783
1.1126877400000001,12.48303604
1.1126939390000001,12.46487522
1.11278263,12.45213699
1.1127801270000002,12.43402004
1.112895521,12.4112854
1.113003763,12.38320351
1.113110217,12.36049843
1.1131936640000002,12.34559822
1.11329523,12.33246803
1.1133565040000002,12.31356621
1.113406452,12.29517746
1.113496575,12.27183342
1.1135907500000002,12.24990273
1.1136345,12.22430515
1.113784823,12.2043438
1.113920006,12.1912241
1.114167723,12.1770916
1.114527139,12.15523243
1.114997896,12.12479591
1.115355644,12.09824371
1.1155528160000001,12.08202076
1.115532312,12.06667233
1.1156756010000002,12.04824066
1.1157781210000002,12.01143646
1.115767631,11.97479248
1.1158327190000001,11.94171238
1.115876946,11.9212923
1.115950975,11.9053936
1.1159205760000002,11.91008568
1.1160278650000002,11.92197323
1.116133842,11.90842438
1.116156611,11.87110329
1.116311583,11.83589554
1.116349491,11.81050682
1.116453919,11.80038261
1.116476449,11.79845428
1.1165262790000001,11.8013382
1.116580877,11.79089832
1.116680297,11.75913143
1.1167741150000001,11.72654724
1.1168945160000001,11.7119875
1.116930637,11.70056248
1.1169770090000002,11.69600391
1.116989049,11.68792534
1.117192301,11.6677227
1.117224368,11.64052677
1.117369446,11.62108421
1.117507252,11.60520935
1.1176957220000001,11.60017776
1.1180585950000002,11.59578896
1.1189773410000001,11.57403564
1.119099292,11.54712963
1.119215402,11.52650833
1.119210395,11.51748276
1.1192342370000001,11.51645279
1.11934236,11.50814915
1.119402918,11.48462582
1.119476589,11.45853901
1.119559798,11.44069481
1.1195888850000002,11.42591572
1.119640502,11.42084885
1.119749102,11.41706371
1.1196849670000002,11.39879799
1.119844827,11.37667561
1.119940433,11.36159897
1.120011005,11.3434124
1.120110544,11.33147335
1.1201784940000001,11.32614613
1.12037197,11.31174564
1.1203598110000001,11.28788376
1.1205327840000001,11.26629734
1.1206070510000001,11.25046825
1.1207920640000002,11.24392033
1.120889577,11.2337389
1.120954189,11.22210217
1.1210624310000001,11.20305347
1.1212054820000001,11.18392849
1.1213215920000001,11.1698122
1.1213806000000002,11.15679646
1.121549877,11.14321423
1.121585759,11.12936115
1.121682796,11.11074066
1.1217583740000001,11.09264851
1.121726546,11.07666206
1.121806058,11.06713963
1.12190977,11.05627155
1.121921334,11.04435158
1.122002277,11.03256416
1.122172508,11.01553917
1.122187051,10.99557781
1.122169527,10.98396683
1.122256431,10.97439766
1.122370157,10.96484375
1.122420224,10.94701576
1.122503075,10.93260384
1.1225794880000002,10.9156065
1.122614774,10.90777969
1.122635993,10.90090847
1.122660312,10.88460445
1.122721466,10.86515999
1.122717771,10.85075474
1.122777018,10.83537865
1.1228679750000001,10.82847404
1.1229142280000002,10.82119465
1.123053107,10.80790234
1.123052868,10.79341984
1.123089704,10.7780304
1.123147163,10.76148319
1.123243365,10.75406265
1.1233665080000002,10.74850559
1.123383674,10.73299313
1.123498115,10.71487522
1.123657259,10.7025919
1.123791608,10.69304085
1.123871478,10.68653011
1.1240241850000001,10.67696095
1.124099168,10.66309929
1.124310288,10.64489841
1.1245425070000001,10.63439083
1.124697956,10.62499428
1.124785337,10.61678886
1.124815735,10.60505009
1.124888453,10.59158039
1.1249410240000002,10.57463264
1.124970588,10.56353664
1.1249667730000001,10.55012131
1.1249639120000001,10.53767586
1.1250220860000002,10.52173233
1.1250124300000002,10.50967121
1.124994787,10.49603462
1.12499443,10.48677826
1.1249797670000001,10.46583652
1.1250081390000002,10.44683552
1.125099215,10.43135738
1.1251347390000002,10.4158392
1.125113282,10.4078474
1.125149879,10.3947258
1.125205907,10.37535191
1.125213298,10.35572529
1.125257525,10.34200001
1.1253680320000001,10.33048534
1.1253432360000002,10.31677341
1.125398549,10.30603981
1.125470313,10.29263687
1.125542316,10.2803545
1.1256236160000002,10.27044773
1.125673804,10.25438881
1.125810537,10.23987198
1.125872645,10.22541618
1.1259042350000001,10.21247292
1.1259178250000001,10.20676899
1.125988755,10.19482136
1.1260356040000001,10.1826973
1.126152548,10.16737747
1.126230034,10.15900517
1.126226339,10.14612103
1.12625328,10.13084126
1.12629393,10.12569046
1.1263770190000002,10.11609745
1.126485619,10.10157585
1.1265026660000002,10.08835411
1.126598868,10.07682419
1.12669042,10.07129097
1.126826557,10.06129646
1.1269762840000002,10.05004597
1.127191338,10.03721809
1.127399835,10.02816868
1.128998551,10.01688194
1.129243049,10.01102638
1.129271898,9.999182701
1.1292783350000002,9.986644745
1.129318032,9.973667145
1.129335436,9.965723038
1.1293851460000002,9.958395958
1.129365358,9.948633194
1.1294572680000001,9.939408302
1.129449877,9.92950058
1.129511151,9.916485786
1.1296320290000001,9.907456398
1.1297088000000002,9.89895153
1.1299187270000002,9.888439178
1.130125913,9.886540413
1.1305395690000002,9.873423576
1.130872759,9.859721184
1.1310866210000001,9.852079391
1.131204161,9.840284348
1.13121489,9.832959175
1.131278905,9.826715469
1.131359371,9.812187195
1.131325874,9.800642967
1.131400022,9.797176361
1.1315058800000002,9.788861275
1.131402287,9.777330399
1.131460342,9.765416145
1.1316182940000001,9.753038406
1.1316491690000001,9.747221947
1.131694946,9.738313675
1.131701741,9.729061127
1.131679329,9.721876144
1.131818685,9.709161758
1.1317761270000002,9.697995186
1.131846699,9.692218781
1.131844792,9.681386948
1.1319190590000001,9.671358109
1.131940755,9.661839485
1.1320178840000001,9.650506973
1.132115039,9.639728546
1.13214663,9.630857468
1.13227323,9.622262955
1.132315549,9.612177849
1.1323247280000002,9.603022575
1.132354769,9.587712288
1.1324013800000001,9.581259727
1.132406744,9.573002815
1.132463011,9.56836319
1.1326119030000001,9.555761337
1.132706317,9.545807838
1.132766995,9.531855583
1.132737431,9.523076057
1.132896933,9.519539833
1.1329149330000001,9.512364388
1.1330052940000002,9.500391006
1.13304511,9.490972519
1.1331382120000002,9.480924606
1.1332165330000001,9.470226288
1.133266243,9.461561203
1.1332649320000001,9.455615044
1.1333698360000002,9.446084976
1.133573922,9.433724403
1.1336063470000002,9.429286957
1.133608374,9.419154167
1.133744869,9.410226822
1.1337962480000001,9.396560669
1.1338519180000002,9.388689995
1.133973989,9.385499954
1.1340221490000002,9.37819767
1.134094509,9.368804932
1.134270343,9.351988792
1.134219679,9.344744682
1.1343834730000002,9.33823204
1.134431991,9.334715843
1.1345873210000001,9.327507973
1.134657535,9.310020447
1.134778413,9.301198959
1.1349668830000001,9.294613838
1.134979042,9.29301548
1.135085735,9.283626556
1.135176572,9.270450592
1.135219607,9.256904602
1.135345969,9.251634598
1.1354424090000002,9.246560097
1.1355667440000001,9.240132332
1.1356447070000002,9.234005928
1.135758194,9.219892502
1.135839972,9.20613575
1.135929736,9.197378159
1.1360169980000001,9.195217133
1.1362738940000001,9.190193176
1.136346373,9.179132462
1.13642219,9.161879539
1.136535796,9.155073166
1.1366554830000002,9.149274826
1.136745724,9.145899773
1.136867794,9.137911797
1.1369481410000002,9.12743187
1.137054357,9.116380692
1.1371112200000002,9.111426353
1.1371896590000001,9.103805542
1.137266549,9.09223938
1.1373644200000002,9.089867592
1.1374383300000002,9.086988449
1.137533697,9.075482368
1.137634548,9.063174248
1.137729081,9.050893784
1.1378201570000002,9.043263435
1.137924823,9.040318489
1.138042483,9.035023689
1.1431484550000002,9.022871971
1.143843326,9.013916969
1.143488917,9.006342888
1.142822537,8.996538162
1.1424454780000002,8.989253044
1.142420325,8.986023903
1.142474326,8.978660583
1.1424512,8.968481064
1.142473015,8.958257675
1.1424347490000002,8.951721191
1.1424013700000002,8.942622185
1.14239994,8.932549477
1.142378244,8.928129196
1.1423197120000002,8.9227705
1.142357144,8.914046288
1.142272863,8.903266907
1.142355832,8.892668724
1.142358097,8.888539314
1.142471585,8.882306099
1.1426593390000002,8.875732422
1.143089089,8.862548828
1.143168124,8.854486465
1.1432555050000002,8.849673271
1.143389854,8.841462135
1.143413338,8.834316254
1.1433444350000002,8.825848579
1.143368396,8.816973686
1.143313798,8.808233261
1.143332991,8.799371719
1.1433855620000002,8.79180336
1.1434216830000001,8.782215118
1.143379363,8.777127266
1.1434239480000001,8.769926071
1.1434305040000001,8.766916275
1.143519315,8.753288269
1.143468532,8.746875763
1.1435399380000002,8.73812294
1.143602046,8.735484123
1.143806609,8.72726059
1.143904838,8.720968246
1.1439122290000001,8.707839966
1.143938455,8.705607414
1.143939528,8.698162079
1.1439856620000002,8.689914703
1.144018564,8.681774139
1.1440018740000002,8.673737526
1.144017491,8.667040825
1.144018325,8.65953064
1.144078049,8.656651497
1.144158038,8.645817757
1.1441318120000001,8.635217667
1.144061717,8.627959251
1.144055638,8.62171936
1.1440924730000002,8.612874985
1.144115481,8.604501724
1.144144687,8.598368645
1.1441912980000002,8.590454102
1.1441771120000002,8.585074425
1.1442323060000001,8.577804565
1.144254836,8.566622734
1.144324335,8.556253433
1.1443314880000002,8.558144569
1.144389185,8.551233292
1.144542965,8.53887558
1.144573244,8.527342796
1.1446690890000002,8.520539284
1.144973072,8.515345573
1.145461354,8.511062622
1.145541343,8.503032684
1.1456969110000002,8.489385605
1.1457082360000002,8.483916283
1.145806703,8.478193283
1.145777497,8.466882706
1.1458496180000002,8.459949493
1.145855936,8.457409859
1.145957383,8.444746971
1.1460333200000001,8.430984497
1.146012816,8.423441887
1.146024975,8.420315742
1.14601818,8.416067123
1.1461123560000002,8.405344009
1.1461736290000002,8.390360832
1.146112475,8.38151741
1.146133456,8.375703812
1.1461633770000001,8.366909027
1.14621416,8.35902977
1.146238241,8.347146988
1.146340045,8.337804794
1.146266851,8.331777573
1.146277699,8.325410843
1.146288666,8.313169479
1.146311435,8.30919838
1.146345052,8.298723221
1.146407399,8.286349297
1.1463914240000002,8.277129173
1.146398339,8.274406433
1.146330628,8.266973495
1.1463882060000001,8.254832268
1.1464952560000001,8.246868134
1.146521839,8.239610672
1.1465514030000001,8.228176117
1.14664987,8.216405869
1.1467208,8.204517365
1.1467649070000001,8.200263977
1.1467278330000001,8.196151733
1.146802697,8.185441971
1.146889123,8.172264099
1.146949562,8.162385941
1.1468822090000002,8.155235291
1.146856818,8.150918007
1.146948609,8.144294739
1.146942052,8.135867119
1.147089752,8.126742363
1.147076639,8.117215157
1.147097263,8.112832069
1.147097143,8.101265907
1.14719871,8.090009689
1.1472025240000001,8.086052895
1.147214922,8.076969147
1.1472225520000001,8.067619324
1.147219691,8.060035706
1.147330674,8.053695679
1.147354755,8.041563034
1.1473385420000002,8.034442902
1.1473340120000002,8.026943207
1.147337231,8.015365601
1.147295269,8.012290955
1.147361311,8.00313282
1.1473427150000002,7.996754169
1.14741281,7.986887932
1.147403154,7.979686737
1.147502097,7.969963074
1.147471818,7.961012363
1.1475209320000002,7.953196049
1.147551212,7.948193073
1.14762238,7.9425807
1.147591504,7.932910442
1.1476687520000002,7.925029278
1.147653732,7.914509773
1.1477120250000001,7.903372288
1.147717509,7.901124001
1.147696051,7.894113541
1.1477115480000002,7.878401756
1.147691998,7.871723175
1.147826943,7.864203453
1.1478355260000002,7.857728481
1.147861156,7.851348877
1.147799644,7.843192101
1.1478432740000002,7.825407982
1.1479020450000001,7.818054676
1.1478929850000001,7.817428112
1.1479131310000001,7.813066006
1.147889528,7.79704237
1.147915873,7.783952236
1.1479497280000002,7.780240059
1.1480415190000002,7.776477337
1.1480039690000001,7.765622139
1.148073468,7.757965088
1.148169312,7.746203423
1.1481691930000002,7.73648119
1.148054036,7.733649254
1.148107561,7.729075909
1.1481198400000001,7.720157623
1.1482400030000002,7.705873013
1.1483068790000002,7.699585438
1.1482698050000002,7.692105293
1.1482360690000002,7.686513424
1.148142728,7.678625584
1.148180994,7.666833401
1.1481618020000002,7.653660297
1.148182902,7.644734859
1.1481532190000001,7.644472599
1.1480893220000001,7.637385845
1.1481057730000002,7.62191534
1.148118886,7.609906673
1.148115787,7.599833012
1.1480805010000001,7.59053278
1.148061427,7.584856987
1.1480425920000001,7.574074268
1.14802328,7.563172817
1.1480490300000001,7.556025505
1.148037347,7.550334454
1.14795402,7.539126396
1.147939357,7.530920982
1.14796749,7.52545023
1.147965702,7.515206814
1.147909912,7.505176544
